ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.5297668,-9.183728,3.174239,25.0,2.092354,-9.017822,3.2359424,0.012684345,-0.0035552979,0.0016870499,-0.38349128,-0.43318096,0.47298908,2017-07-26 13:30:28,15.99029740400746
2.5533874,-9.180905,3.196816,25.0,2.080581,-9.004723,3.2797155,0.013758898,-0.0147771835,-0.025419235,-0.38381508,-0.43065882,0.47179958,2017-07-26 13:30:29,15.84384235595171
2.5297668,-9.144986,3.2720623,25.0,2.0740266,-8.995138,3.3100286,-0.0022759438,-0.0055589676,0.008165598,-0.38404897,-0.4289692,0.47102228,2017-07-26 13:30:30,17.123076442186747
2.474942,-9.145932,3.322849,27.0,2.0387385,-8.985617,3.3574722,-0.015675545,-0.0046482086,0.016949654,-0.38537803,-0.42461786,0.4697914,2017-07-26 13:30:31,7.545633270708247
2.4891174,-9.142148,3.2955654,25.0,1.9944361,-8.985993,3.3829775,0.026839614,0.0034828186,-0.028767109,-0.38697594,-0.42162278,0.46965355,2017-07-26 13:30:32,7.515677676575811
2.6205108,-9.180905,3.1178193,25.0,2.1457129,-9.022441,3.1877685,0.0087816715,0.010949135,0.025832176,-0.3753558,-0.44296762,0.4829262,2017-07-26 13:30:33,19.940420563901508
2.6403472,-9.185636,3.0961838,25.0,2.1717887,-9.019609,3.1781077,-0.0015175343,-0.008544922,0.02203226,-0.3764188,-0.4425206,0.47949263,2017-07-26 13:30:34,0.06733382658968402
2.598767,-9.164838,3.185535,25.0,2.1643152,-9.007696,3.216759,-0.015694857,-8.28743E-4,0.018415451,-0.37725678,-0.44007757,0.477638,2017-07-26 13:30:35,-0.25143035362755356
2.53732,-9.241391,3.105582,25.0,2.136348,-9.019847,3.2013698,0.018923521,0.021125793,0.02772975,-0.37730515,-0.4400501,0.47825032,2017-07-26 13:30:36,2.2320380370132247
2.5940368,-9.194135,3.1780043,25.0,2.1555252,-9.019614,3.1891465,-0.012165308,-0.015180588,0.03234315,-0.37542707,-0.4432305,0.48183212,2017-07-26 13:30:37,18.778750426163732
2.6167266,-9.138379,3.1732976,25.0,2.143046,-9.018751,3.1999798,-0.032033443,-0.025138855,-0.03573394,-0.38116604,-0.43824828,0.47458035,2017-07-26 13:30:38,0.9473309375378183
2.6082122,-9.188458,3.1008904,25.0,2.120054,-9.009398,3.2413719,0.022578478,-0.015563011,-0.0709815,-0.38328135,-0.43339524,0.47097066,2017-07-26 13:30:39,13.200163939366439
2.5911987,-9.285825,2.8977284,25.0,2.2667098,-9.136726,2.7482078,-0.036263466,0.067466736,0.15861583,-0.3739495,-0.4721004,0.48547867,2017-07-26 13:30:41,0.665588534887816
2.4636047,-9.1894045,3.1695476,25.0,2.019108,-9.033378,3.239087,-0.008578539,0.0010728836,-0.013644934,-0.3756747,-0.44013754,0.48989257,2017-07-26 13:30:42,13.945064019857297
2.45036,-9.1837435,3.231615,25.0,2.0030878,-9.022127,3.280128,-0.014968157,-0.0029706955,0.031042576,-0.37242487,-0.44056708,0.49446523,2017-07-26 13:30:43,19.061666257476407
2.4361846,-9.171445,3.2391458,25.0,1.9851567,-9.013905,3.313468,-0.0054246187,0.0030260086,-0.006093025,-0.37318125,-0.43767545,0.49361762,2017-07-26 13:30:44,20.626407322136302
2.481549,-9.172391,3.2353804,25.0,2.015494,-9.007592,3.3123193,0.0026251078,-0.0032672882,-0.0019555092,-0.37210235,-0.43919992,0.49330595,2017-07-26 13:30:45,29.905781670298786
2.4787261,-9.170499,3.231615,25.0,2.0241308,-9.014411,3.288415,0.0029566288,-0.0031032562,-0.017807484,-0.37183022,-0.4404955,0.4937569,2017-07-26 13:30:46,26.590704867091294
2.4891174,-9.16673,3.2099795,25.0,2.0379071,-9.007567,3.2986438,0.015128374,0.008118629,-0.008225918,-0.37139884,-0.4407296,0.49341103,2017-07-26 13:30:47,19.59227776806124
2.4966857,-9.168622,3.2645316,25.0,2.030349,-9.010651,3.294882,0.008524895,-0.003522873,0.019639492,-0.3716318,-0.44033802,0.49344352,2017-07-26 13:30:48,-0.4575749056067512
2.4607666,-9.164838,3.2626488,25.0,2.0199084,-9.008405,3.3074164,-6.1297417E-4,-0.013669014,-0.0047397614,-0.3718387,-0.43963173,0.4932635,2017-07-26 13:30:49,1.2882317746976757
2.4891174,-9.1837435,3.2428958,25.0,2.0157213,-9.004604,3.3202949,0.0066045523,-0.0053043365,-0.004709244,-0.37208307,-0.43886474,0.49308938,2017-07-26 13:30:50,0.11385395575893624
2.4843872,-9.186566,3.2071555,25.0,2.0345376,-9.0029335,3.313341,0.033073664,0.006177902,0.0230937,-0.3715561,-0.44001135,0.49316928,2017-07-26 13:30:51,0.03379740651380597
2.4929016,-9.167676,3.228791,27.0,2.0333939,-9.012258,3.288604,0.0038781166,0.019654274,0.00540781,-0.37155658,-0.44066933,0.49355218,2017-07-26 13:30:52,9.488559597838844
2.4938476,-9.165784,3.2325563,25.0,2.0369804,-9.009874,3.2929113,0.0160563,0.014307022,0.015952587,-0.37142777,-0.4405591,0.49334428,2017-07-26 13:30:53,23.17838169036176
2.4636047,-9.169568,3.2795777,25.0,2.0228808,-9.007196,3.308889,-0.01440382,-2.0980835E-5,0.008227587,-0.37175003,-0.43970218,0.4932057,2017-07-26 13:30:54,15.590833177148468
2.4645355,-9.161054,3.3012133,25.0,2.0075612,-9.005329,3.3232718,-4.1246414E-5,-2.1362305E-4,0.026672602,-0.37247464,-0.43797594,0.49300715,2017-07-26 13:30:55,15.674491266657814
2.4995086,-9.146878,3.2871084,25.0,2.0246124,-9.000507,3.3259878,0.001981616,0.014951706,0.016176462,-0.3720398,-0.4384848,0.49282038,2017-07-26 13:30:56,43.91710126235124
2.4702117,-9.162946,3.2607663,25.0,2.0267334,-8.999821,3.326555,0.0068392754,0.0048065186,-0.006725073,-0.37169436,-0.4382905,0.49232483,2017-07-26 13:30:57,42.7859381833825
2.4815643,-9.154431,3.2889912,27.0,2.0318358,-8.996465,3.3325155,-0.0020933151,-0.0045223236,0.01072073,-0.3716555,-0.43813375,0.49219114,2017-07-26 13:30:58,14.194910690972568
2.4626586,-9.16673,3.2918153,25.0,2.009183,-8.995807,3.3479886,-0.012154222,-8.687973E-4,0.012284994,-0.37242332,-0.43645838,0.49206805,2017-07-26 13:30:59,39.10928078081765
2.451306,-9.154447,3.2776952,25.0,1.9875134,-8.998361,3.3540556,-0.006308675,0.016316414,0.020617485,-0.3733167,-0.4351195,0.4922744,2017-07-26 13:31:00,51.066797453429814
2.4730499,-9.200757,3.192109,27.0,2.0319273,-9.017607,3.274816,0.019983292,-0.007959366,-0.042285442,-0.37507987,-0.43805608,0.48816097,2017-07-26 13:31:01,38.034985116361014
2.5165222,-9.170499,3.0585606,25.0,1.9743649,-9.1071,3.0549972,0.090904,0.05269718,0.21511221,-0.38216546,-0.4443926,0.48694178,2017-07-26 13:31:02,25.53583436042795
2.4040496,-9.204526,3.1676648,25.0,1.9727585,-9.059635,3.193998,0.0012516975,0.019798279,0.071879864,-0.36462736,-0.4515132,0.51059103,2017-07-26 13:31:03,46.11241029195955
2.444699,-9.220593,3.1714149,27.0,1.9785815,-9.041387,3.2417476,0.02229464,0.022241592,-0.0031628609,-0.3718669,-0.4428336,0.49823743,2017-07-26 13:31:04,46.43019492363271
2.4929016,-9.169568,3.223143,25.0,1.9958286,-9.039381,3.2367644,-0.014057994,0.008262634,0.0024433136,-0.3699616,-0.4445325,0.49907258,2017-07-26 13:31:05,43.9622490910851
2.5042388,-9.171445,3.216569,27.0,2.0362787,-9.019565,3.2667112,0.007008314,0.010231972,-0.028972864,-0.3690858,-0.44416395,0.49784163,2017-07-26 13:31:06,38.42207948060097
2.5108612,-9.1894045,3.1883438,27.0,2.0483227,-9.015852,3.2694316,-0.00766325,0.012928963,0.0036535263,-0.3685089,-0.4447633,0.49753854,2017-07-26 13:31:07,18.282670658104458
2.5014007,-9.196973,3.1977572,27.0,2.04406,-9.01245,3.2814555,-0.012127638,0.011039734,0.027941465,-0.3687877,-0.44290823,0.4967502,2017-07-26 13:31:08,19.956694652215095
2.4881713,-9.142163,3.2861671,27.0,2.013824,-9.002412,3.327385,0.01361537,0.011846542,0.008950472,-0.36991417,-0.43990237,0.49623528,2017-07-26 13:31:09,33.61856158158175
2.4730499,-9.138379,3.303096,27.0,2.0111694,-9.000321,3.3346353,-0.012997627,-0.020519257,0.012674093,-0.37006772,-0.43976128,0.49632472,2017-07-26 13:31:10,19.79391859367781
2.4475372,-9.163892,3.3049788,27.0,2.0031152,-8.999383,3.3420088,-0.0030084848,0.016554832,0.009492874,-0.3704439,-0.43845797,0.4959704,2017-07-26 13:31:11,28.266638605631865
2.483441,-9.159162,3.2814605,27.0,2.0244563,-9.002306,3.3212118,0.015226126,-0.0018844604,-0.0055851936,-0.36951408,-0.4408494,0.4963476,2017-07-26 13:31:12,33.47193361847937
2.4910095,-9.146878,3.24572,29.0,2.0333471,-8.997331,3.3292542,0.004076481,0.009667397,-0.007456541,-0.36933643,-0.43987724,0.49556774,2017-07-26 13:31:13,20.496540370229546
2.441861,-9.134595,3.300272,29.0,1.9935077,-8.9972105,3.3535829,-0.04063034,-0.03457451,0.0034475327,-0.37065047,-0.43790835,0.4958745,2017-07-26 13:31:14,29.499926903333204
2.4673736,-9.162946,3.274871,29.0,2.0058105,-9.001936,3.333505,0.008898497,0.0036363602,-0.016701221,-0.37024546,-0.4392102,0.4961962,2017-07-26 13:31:15,23.33774635325444
2.4881713,-9.127973,3.2965066,29.0,2.0260632,-8.993873,3.3430097,0.0025045872,-2.7942657E-4,-0.0013709068,-0.36958256,-0.43952498,0.49563566,2017-07-26 13:31:16,22.021816961148502
2.4843872,-9.16673,3.2607663,27.0,2.0263655,-9.014731,3.2861605,0.0013661385,-0.020008087,-0.051662922,-0.36937964,-0.44236395,0.4970998,2017-07-26 13:31:17,18.336251466136673
2.4569824,-9.172391,3.2109208,29.0,1.9949886,-9.02818,3.2683887,-0.010887384,0.002568245,-0.028098583,-0.37043738,-0.44290876,0.49863967,2017-07-26 13:31:18,21.701149694966517
2.5259826,-9.168622,3.2325563,29.0,2.0482905,-9.032447,3.223322,0.028684616,0.01144886,-0.039916515,-0.37838,-0.4388006,0.48400664,2017-07-26 13:31:19,24.694008590275402
2.5363739,-9.162946,3.2062142,31.0,2.0662005,-9.019887,3.2469742,-0.0048320293,0.02663517,0.037697554,-0.37147048,-0.44310105,0.4921389,2017-07-26 13:31:20,25.11657803357666
2.5127532,-9.168622,3.2137449,31.0,2.0652075,-9.015888,3.258691,-0.007404804,-5.130768E-4,0.010124683,-0.3728937,-0.44136524,0.49010643,2017-07-26 13:31:21,23.648088690654127
2.5118072,-9.163892,3.216569,31.0,2.0443115,-9.017845,3.2664423,0.009446859,0.00439167,0.005742073,-0.3736517,-0.44027513,0.49027073,2017-07-26 13:31:22,24.195453073191583
2.5429962,-9.1837435,3.1507359,31.0,2.0739357,-9.021119,3.2386093,-0.0022950172,-0.009098053,-0.031531334,-0.37263831,-0.44281682,0.4907733,2017-07-26 13:31:23,29.2470803709466
2.572293,-9.191297,3.140381,31.0,2.1013558,-9.02281,3.2161448,0.010048151,-0.0064821243,-0.016587734,-0.37144718,-0.44502723,0.49083543,2017-07-26 13:31:24,29.349881766107796
2.565686,-9.180905,3.1638994,31.0,2.1195955,-9.023019,3.203565,0.0036771297,8.2969666E-4,-0.0032508373,-0.3708621,-0.4460818,0.49084184,2017-07-26 13:31:25,28.03415502302631
2.5429962,-9.160108,3.1789455,31.0,2.0977936,-9.020172,3.2258556,-5.6290627E-4,-2.155304E-4,-0.004612446,-0.37151632,-0.44449872,0.49056596,2017-07-26 13:31:26,30.55878022452161
2.5259826,-9.179959,3.2146862,31.0,2.0723095,-9.013882,3.2597315,-0.003027916,-0.0071573257,0.00303483,-0.37265262,-0.44150874,0.48991844,2017-07-26 13:31:27,41.62941338352183
2.5562255,-9.16673,3.192109,31.0,2.081535,-9.016143,3.247579,-0.013828278,-0.026996613,0.02632451,-0.37245777,-0.4423741,0.4902649,2017-07-26 13:31:28,43.690248545999005
2.5240905,-9.169568,3.2005813,33.0,2.081271,-9.010888,3.2622998,-0.004916191,0.008872032,0.016230822,-0.37227,-0.4420576,0.4898334,2017-07-26 13:31:29,35.61113314652255
2.5108612,-9.155377,3.2193928,31.0,2.0708852,-9.004878,3.2854228,-0.012193203,0.008112907,-0.007548332,-0.3728132,-0.43988678,0.4890296,2017-07-26 13:31:30,38.87322384872348
2.5174682,-9.169568,3.248544,33.0,2.0497372,-9.001365,3.3082323,0.005424261,-0.012214661,-0.0049033165,-0.37357864,-0.4379976,0.4886685,2017-07-26 13:31:31,32.318397871655186
2.508969,-9.137433,3.2899325,33.0,2.0502033,-8.993677,3.3287878,0.003312111,0.008419991,0.0044038296,-0.3737258,-0.43694448,0.48814115,2017-07-26 13:31:32,61.8858641596644
2.53732,-9.125134,3.283343,33.0,2.0647707,-8.995957,3.3135867,0.007590294,-0.016306877,-0.0088579655,-0.37303436,-0.43768793,0.48783246,2017-07-26 13:31:33,51.3154757749117
2.5203063,-9.14877,3.2598248,33.0,2.0675466,-8.992534,3.321142,0.0048685074,0.010719299,0.0065994263,-0.37309277,-0.4376628,0.48788345,2017-07-26 13:31:34,23.411469194960688
2.4985626,-9.129865,3.2936826,35.0,2.0453513,-8.996921,3.323003,-0.0058164597,-0.004524231,-0.015502214,-0.37381607,-0.43729752,0.4884798,2017-07-26 13:31:35,60.871513365297446
2.5174682,-9.133649,3.3049788,33.0,2.058138,-8.990548,3.3323412,-0.010126591,-8.8882446E-4,-0.0069098473,-0.3734523,-0.4371141,0.48793688,2017-07-26 13:31:36,41.334205390108984
2.508969,-9.143094,3.28805,33.0,2.0575862,-8.9880495,3.3394144,0.0028309822,-0.0010566711,0.02082181,-0.37342182,-0.43627486,0.4873476,2017-07-26 13:31:37,9.727667539847296
2.508023,-9.134595,3.3021548,33.0,2.050221,-8.986132,3.349092,-3.2424927E-4,0.0052165985,0.0021996498,-0.3737798,-0.43535328,0.48715177,2017-07-26 13:31:38,10.299541754814875
2.4900634,-9.129865,3.3867993,33.0,2.045052,-8.984483,3.356669,0.0038774014,-5.9604645E-4,-0.012342215,-0.37415338,-0.43354112,0.4863857,2017-07-26 13:31:39,7.063710189203237
2.4957397,-9.170499,3.2598248,33.0,2.0331326,-8.996481,3.331681,0.0070946217,-0.0057725906,-0.07740116,-0.37437585,-0.43549487,0.48793206,2017-07-26 13:31:40,10.030429477055346
2.5467803,-9.220593,2.9438236,33.0,2.0623128,-9.067859,3.113067,0.047311306,0.022499084,-0.0898056,-0.3808119,-0.44117543,0.48268002,2017-07-26 13:31:41,17.976461712582715
2.6261718,-9.1572695,3.0698414,35.0,2.0920746,-9.070508,3.085367,0.060459614,0.053193092,0.025383234,-0.3816854,-0.4438539,0.48018605,2017-07-26 13:31:42,23.133530361044116
2.6564147,-9.195081,2.919364,35.0,2.1738944,-9.097876,2.9450338,-0.013023138,-0.04201603,-0.054467678,-0.3831626,-0.4512176,0.47705796,2017-07-26 13:31:43,19.229199907991568
2.6205108,-9.263135,2.8544724,35.0,2.184917,-9.102959,2.921073,-0.0014019012,0.0066308975,-0.019976854,-0.38207102,-0.45266977,0.4770153,2017-07-26 13:31:44,24.552137583589506
2.6394012,-9.2480135,2.9005523,35.0,2.1842735,-9.095007,2.9462156,0.0016357899,0.0023927689,-0.039910793,-0.37674615,-0.45598117,0.48448074,2017-07-26 13:31:45,12.268817185542865
3.1110656,-9.007932,3.137557,35.0,2.5731962,-8.984111,2.97234,0.1391325,0.03196907,-0.16412544,-0.3717409,-0.4556534,0.45982662,2017-07-26 13:31:46,4.831859775361444
2.9286468,-9.200742,2.7782845,33.0,2.4695168,-9.061687,2.8209388,-0.040298462,-0.004927635,0.010248423,-0.37858674,-0.46126834,0.46439558,2017-07-26 13:31:47,5.288765454552044
3.2377288,-9.378446,1.9468702,33.0,2.8290927,-9.125566,2.211486,0.10543203,0.020002365,-0.449203,-0.38795003,-0.48936367,0.4419811,2017-07-26 13:31:48,3.110913216718771
2.8832672,-9.187512,2.9946103,33.0,2.5047448,-9.021752,2.9162683,-0.025523663,0.008800507,0.059267998,-0.38060582,-0.4527654,0.4571234,2017-07-26 13:31:49,4.796022997955075
2.9135253,-9.162946,2.9616787,35.0,2.4561002,-9.003904,3.0112576,-9.987354E-4,0.026758194,0.009907007,-0.37368387,-0.4547939,0.46745527,2017-07-26 13:31:50,9.634188744035592
2.8530242,-9.145932,3.045397,33.0,2.4113283,-8.990807,3.085657,-0.008205414,-5.121231E-4,0.0094127655,-0.37086317,-0.4529192,0.47282237,2017-07-26 13:31:51,15.225868556076378
2.8558624,-9.160108,3.017172,33.0,2.4017527,-8.984755,3.110652,7.0762634E-4,-0.005384445,-0.0052456856,-0.36918536,-0.45333356,0.4753855,2017-07-26 13:31:52,19.96080501909881
2.8549163,-9.1525545,3.0284681,33.0,2.4146035,-8.994644,3.0718815,0.004039049,0.0138168335,0.0017669201,-0.36846372,-0.45579767,0.47617373,2017-07-26 13:31:53,23.76514226169838
2.8568084,-9.149716,3.0247028,33.0,2.4174316,-8.990358,3.0821848,7.9512596E-4,0.0023050308,0.0013551712,-0.36846337,-0.45499843,0.4756433,2017-07-26 13:31:54,5.727627246295502
2.8303344,-9.155393,3.030351,35.0,2.3974016,-8.988942,3.101898,-9.703636E-4,-0.001001358,0.004033327,-0.36948678,-0.45335814,0.47575456,2017-07-26 13:31:55,4.661258704181993
2.8350646,-9.150662,3.0378664,33.0,2.4038024,-8.980604,3.1210356,0.019055367,-0.0033626556,0.011151075,-0.36935303,-0.45256487,0.4750719,2017-07-26 13:31:56,3.9956556695877494
2.8690917,-9.140256,3.02282,35.0,2.4183235,-8.98633,3.093213,0.0014879704,-0.0070610046,-0.0030210018,-0.36866736,-0.45397088,0.47520208,2017-07-26 13:31:57,5.568676205372062
2.907849,-9.14877,3.017172,35.0,2.446004,-8.993254,3.0510387,-0.0025377274,-0.0095644,-0.03530979,-0.3673727,-0.45740166,0.47595125,2017-07-26 13:31:58,2.1376670769495516
2.906903,-9.128919,3.0331597,33.0,2.443607,-8.991296,3.0587199,0.009339094,0.01291275,0.02038002,-0.3675571,-0.457111,0.47597632,2017-07-26 13:31:59,-0.10995384301463193
2.8587005,-9.1582155,3.013422,35.0,2.424139,-8.991456,3.073704,-0.0031523705,0.002614975,-0.00658679,-0.3681542,-0.45567173,0.47572622,2017-07-26 13:32:00,0.9636680533010424
2.8898895,-9.140256,3.025644,35.0,2.4346828,-8.988604,3.0737128,0.0044448376,-0.010923386,-8.9144707E-4,-0.367974,-0.45597854,0.47571763,2017-07-26 13:32:01,35.89218941082282
2.8870513,-9.140256,3.0181134,35.0,2.440825,-8.990414,3.0635326,-0.0061507225,-0.014435768,-6.198883E-6,-0.36761528,-0.45691565,0.47591558,2017-07-26 13:32:02,29.600588230018165
2.9106872,-9.14404,3.036925,37.0,2.4389355,-8.987469,3.0736592,0.014040232,0.002251625,0.011932611,-0.3677923,-0.4560875,0.47557625,2017-07-26 13:32:03,-0.31663008255337605
2.8605926,-9.16673,3.0642087,37.0,2.424033,-8.988497,3.0824306,-0.012730122,-0.018060684,0.02964282,-0.3683567,-0.45514077,0.47561243,2017-07-26 13:32:04,27.78600015604374
2.8870513,-9.143094,3.039749,37.0,2.4322782,-8.98741,3.0791035,0.0010561943,0.005358696,0.009377718,-0.3680516,-0.45557377,0.47554097,2017-07-26 13:32:05,1.796953833245065
2.8842132,-9.145932,3.045397,35.0,2.4338996,-8.983358,3.0896258,-0.0031604767,-0.0028095245,0.0019872189,-0.36804318,-0.45499137,0.47514647,2017-07-26 13:32:06,13.550981649238222
2.8634307,-9.130811,3.0689,35.0,2.4176762,-8.981472,3.1077938,-0.0038723946,-6.0653687E-4,0.013152361,-0.3686958,-0.45344242,0.47488606,2017-07-26 13:32:07,24.740910037924458
2.8464172,-9.12135,3.0895944,37.0,2.3945951,-8.976371,3.140234,-0.01203084,-0.011226654,-0.0070734024,-0.36966094,-0.45086402,0.4743048,2017-07-26 13:32:08,29.250065401386532
2.8568084,-9.130811,3.0689,37.0,2.4079523,-8.976827,3.1286962,0.004969597,0.009985924,0.022749424,-0.36911026,-0.4517985,0.47428322,2017-07-26 13:32:09,27.327931873287753
2.8681457,-9.154447,3.0801961,35.0,2.4116073,-8.976842,3.1258364,0.009691715,9.365082E-4,0.007236719,-0.36897492,-0.45220143,0.47439188,2017-07-26 13:32:10,25.840253999767278
2.8293884,-9.136487,3.0848877,35.0,2.3885493,-8.977597,3.1413326,-9.384155E-4,-0.005982399,-0.0060665607,-0.3697578,-0.45058924,0.47423548,2017-07-26 13:32:11,9.569484028152498
2.8379028,-9.135541,3.108406,35.0,2.3915277,-8.971374,3.1568086,-0.007412195,-0.0036239624,9.2601776E-4,-0.369826,-0.44975138,0.4737614,2017-07-26 13:32:12,10.379242567136263
2.8577545,-9.132703,3.0689,37.0,2.3979402,-8.969414,3.1575134,0.007958651,-0.007896423,-0.025025845,-0.3696018,-0.4498957,0.47359797,2017-07-26 13:32:13,0.7634456397099327
2.8360107,-9.122312,3.1291003,37.0,2.3926923,-8.967731,3.1662598,-0.0063381195,0.0021820068,0.012201309,-0.3698221,-0.44921854,0.47340602,2017-07-26 13:32:14,1.3928861114793258
2.842633,-9.108121,3.1065233,37.0,2.3807504,-8.968505,3.1730635,0.0078959465,0.012702942,-0.010067701,-0.37027186,-0.4484613,0.47342452,2017-07-26 13:32:15,28.393817974292634
2.8303344,-9.143094,3.1178043,37.0,2.385031,-8.968782,3.1690614,-1.9693375E-4,0.010781288,0.004729748,-0.36999467,-0.44882149,0.47334313,2017-07-26 13:32:16,-0.9775907384917443
2.7953613,-9.122312,3.1262763,37.0,2.3710935,-8.9675665,3.1829324,-0.021139383,-2.2220612E-4,4.081726E-4,-0.37065226,-0.4475852,0.4732839,2017-07-26 13:32:17,22.56702716146477
2.8057678,-9.1572695,3.082079,39.0,2.354025,-8.971784,3.183718,-0.015121698,-0.0040159225,-0.025750637,-0.37168533,-0.44573617,0.4732468,2017-07-26 13:32:18,34.83153409805362
2.8048217,-9.26785,2.8535311,39.0,2.4061294,-9.035374,2.956847,-0.041391134,-0.06702995,-0.0386281,-0.3786857,-0.4536958,0.46543592,2017-07-26 13:32:19,41.804519128544754
2.8568084,-9.176175,2.899611,39.0,2.409645,-9.02774,2.9772341,-0.003926754,0.0034627914,-0.023359537,-0.3807619,-0.4508034,0.4615672,2017-07-26 13:32:20,0.6888128940781288
2.8615386,-9.160108,2.9748573,37.0,2.400489,-9.013483,3.0274017,-0.0076801777,-0.003531456,-0.023429632,-0.38474825,-0.4445871,0.45504722,2017-07-26 13:32:21,9.753599946220547
2.8662536,-9.174283,2.999302,39.0,2.410002,-9.007296,3.0382402,0.00706625,0.0054216385,-0.0063340664,-0.3843106,-0.4443787,0.45444682,2017-07-26 13:32:22,7.2517119059917245
2.8397949,-9.159162,3.02282,39.0,2.394867,-9.002363,3.0647113,-0.0031790733,0.0126953125,0.0059993267,-0.38481793,-0.44245997,0.45382085,2017-07-26 13:32:23,2.9556709996247905
2.8256195,-9.168622,3.0294094,39.0,2.3781047,-9.001423,3.0804863,-0.015278578,0.016976357,0.010627508,-0.38534006,-0.44097233,0.45347193,2017-07-26 13:32:24,2.840780789474291
2.8303344,-9.142148,3.059502,39.0,2.3815043,-8.994414,3.0982788,0.013169527,0.0023450851,-0.004672289,-0.38541836,-0.44013184,0.45304298,2017-07-26 13:32:25,11.99815149070804
2.8284423,-9.161054,3.0275269,37.0,2.384246,-8.993489,3.098855,-0.0051136017,0.0061035156,0.001490593,-0.3854055,-0.44009966,0.45300972,2017-07-26 13:32:26,15.929050613493374
2.8256195,-9.145932,3.085829,37.0,2.3731346,-8.989111,3.120016,-4.3153763E-5,-0.0031614304,-0.015326977,-0.3857777,-0.43812522,0.45220345,2017-07-26 13:32:27,10.778219507849
2.8331726,-9.136487,3.116878,39.0,2.36933,-8.988394,3.124971,0.004758358,0.005487442,-0.02137494,-0.38598838,-0.43849272,0.45265007,2017-07-26 13:32:28,16.28372963047905
2.8265655,-9.140256,3.0698414,39.0,2.384119,-8.986303,3.119731,0.009424686,0.0012302399,0.016224146,-0.38527817,-0.4387886,0.45207798,2017-07-26 13:32:29,8.654556226182425
2.840741,-9.144986,3.0294094,37.0,2.3916535,-8.987509,3.1104782,0.014970064,0.004972458,0.014550209,-0.38511083,-0.43979323,0.45251024,2017-07-26 13:32:30,2.700962814203305
2.8303344,-9.139325,3.034101,37.0,2.3799472,-8.989584,3.1134584,-0.0037062168,0.0070581436,-0.023640394,-0.38551962,-0.4388991,0.45240057,2017-07-26 13:32:31,3.3745926129065613
2.8133209,-9.136472,3.088653,37.0,2.3699384,-8.988792,3.1233628,-0.008660078,0.011974335,0.0054285526,-0.38579667,-0.4383686,0.45237145,2017-07-26 13:32:32,3.2447537503814337
2.8511322,-9.135541,3.06515,39.0,2.3913195,-8.991411,3.0994349,0.0054810047,0.008133888,0.013239145,-0.38509065,-0.44008863,0.45266822,2017-07-26 13:32:33,4.022613824546802
2.8331726,-9.1582155,3.045397,37.0,2.3954291,-8.987131,3.1086636,0.0044054985,0.010123253,0.008515596,-0.38508812,-0.43971002,0.4524356,2017-07-26 13:32:34,-0.027228583354732883
2.843579,-9.141202,3.070783,37.0,2.386597,-8.988231,3.112274,-0.0055105686,5.5885315E-4,-0.018634558,-0.38525483,-0.43906596,0.45222148,2017-07-26 13:32:35,7.623737380655554
2.8303344,-9.136487,3.1074646,35.0,2.3747795,-8.986353,3.1267033,0.006793499,0.0023946762,0.0145020485,-0.38571796,-0.43846178,0.4523448,2017-07-26 13:32:36,1.9207936443981153
2.8275115,-9.133649,3.085829,35.0,2.3785398,-8.985593,3.1260297,0.002732277,-0.011762619,-0.038864136,-0.38554806,-0.438407,0.45213184,2017-07-26 13:32:37,7.11279852556345
2.8530242,-9.137433,3.0679588,37.0,2.3813062,-8.984916,3.1258705,0.0053498745,-6.542206E-4,0.00473094,-0.38534102,-0.43843943,0.45193273,2017-07-26 13:32:38,4.46673056996006
2.8293884,-9.159162,3.0783136,37.0,2.3824837,-8.985253,3.1240005,-0.006123781,-0.015609741,0.005345583,-0.3854377,-0.4383584,0.45198572,2017-07-26 13:32:39,-0.15894809950645467
2.817105,-9.128919,3.105582,37.0,2.3715441,-8.984746,3.1337693,-0.006235838,0.005039215,0.019793987,-0.38584474,-0.43743122,0.4518529,2017-07-26 13:32:40,1.1132553556865952
2.8312805,-9.131757,3.1065233,37.0,2.370247,-8.983792,3.1374826,0.011100292,-0.0032672882,-0.02239585,-0.38589522,-0.43711737,0.45171568,2017-07-26 13:32:41,2.422618295665173
2.841687,-9.137433,3.0801961,37.0,2.377294,-8.981952,3.1374187,0.0074813366,0.0027685165,-0.0051231384,-0.38563818,-0.43740067,0.45161673,2017-07-26 13:32:42,17.864075582890425
2.8350646,-9.14877,3.0848877,37.0,2.380863,-8.981881,3.1349154,0.006779909,0.0020532608,-0.01894784,-0.3854732,-0.4376976,0.45162278,2017-07-26 13:32:43,17.723560931214312
2.8511322,-9.132703,3.120628,39.0,2.3824759,-8.97818,3.1442785,-0.006937027,0.0025510788,-0.006685257,-0.38559172,-0.43748868,0.45162112,2017-07-26 13:32:44,3.5548743845384867
2.8246734,-9.133649,3.1102886,41.0,2.3605382,-8.982926,3.147266,0.009037018,0.0048217773,0.01066494,-0.3862565,-0.43627974,0.45158762,2017-07-26 13:32:45,1.859315138030625
