ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.24291992,4.9431763,8.378555,96.0,-0.60832703,4.886966,8.480442,0.3170337,-0.0015449524,-0.05212593,0.12922178,-0.22565362,-0.89078796,2017-07-01 14:16:56,65.92920722246456
-0.7659302,4.864731,8.770813,97.0,-0.8821306,4.929739,8.431483,0.02961862,-0.03170395,0.098664284,0.1417584,-0.22364831,-0.8926749,2017-07-01 14:16:57,58.377194485269854
-0.6613312,4.7078247,8.744659,100.0,-0.5233588,4.6191826,8.634792,0.012767553,-0.04983902,0.02766323,0.11591941,-0.21578202,-0.8973181,2017-07-01 14:16:58,65.19570255668471
0.77697754,4.6032104,8.692368,101.0,0.6344656,4.446485,8.717604,0.21085805,0.18099403,-0.155653,0.0678726,-0.21989632,-0.8852925,2017-07-01 14:16:59,55.80609579129272
0.5154724,4.8908844,8.404709,97.0,0.7903942,4.753277,8.541196,-0.20826256,0.22638798,-0.33538628,0.061763294,-0.24389261,-0.8800475,2017-07-01 14:17:00,61.21666828957909
-0.2690735,5.440048,8.143188,89.0,0.042859696,5.218038,8.303049,-0.28568166,0.23393536,-0.036286354,0.10815636,-0.25488135,-0.88144743,2017-07-01 14:17:01,63.064944169706116
-0.87054443,5.9892273,7.9078217,82.0,-0.7352262,5.9481378,7.7620544,-0.031044364,0.04371977,0.0184474,0.1572358,-0.28199697,-0.87692666,2017-07-01 14:17:02,59.912313353878204
-0.033706665,5.230835,8.352402,89.0,-0.17070481,5.3933287,8.188605,0.18890874,-0.14996529,0.10435772,0.12175471,-0.2601406,-0.8799556,2017-07-01 14:17:03,65.97289833512642
-0.4259796,5.466202,8.247787,86.0,-0.42655262,5.4649925,8.131562,-0.026104778,0.06023264,0.07391167,0.13274524,-0.26035443,-0.88321185,2017-07-01 14:17:04,54.85182577375771
0.646225,5.283142,8.117035,92.0,0.21775311,5.3123636,8.2402525,0.27079904,-0.07407951,0.21388817,0.1070373,-0.26154745,-0.87214607,2017-07-01 14:17:05,43.94595637406039
0.750824,5.2569885,8.300095,94.0,0.72789544,5.2022505,8.281132,0.026372492,0.10550547,0.005836487,0.08263796,-0.26636583,-0.86891776,2017-07-01 14:17:06,61.21671354284835
0.750824,5.178543,8.326248,94.0,0.79101646,5.1126018,8.331025,0.011289239,0.034452915,0.09112835,0.07488209,-0.2638723,-0.8740983,2017-07-01 14:17:07,68.8528021936712
0.72468567,5.021637,8.718506,95.0,0.81437844,5.0298886,8.378985,0.028563201,-0.021792412,-0.030399323,0.07198042,-0.26197648,-0.8745161,2017-07-01 14:17:08,68.28670506698337
0.12319946,5.2046967,8.352402,93.0,0.37336272,5.1223,8.354222,-0.20133007,0.030284882,-0.019201279,0.093395345,-0.2548622,-0.8727126,2017-07-01 14:17:09,57.75871538893419
-0.0075531006,5.230835,8.221634,92.0,-0.21975043,5.3000746,8.24811,-0.03834364,0.05662918,-0.32219124,0.13433893,-0.24745171,-0.8645407,2017-07-01 14:17:10,60.634380349539285
0.750824,4.681671,8.5616,98.0,0.71259964,4.661372,8.5985,0.13607818,0.11855459,-0.065258026,0.07295025,-0.23680179,-0.87358916,2017-07-01 14:17:11,59.419457901187876
0.67237854,4.524765,8.64006,106.0,0.59346557,4.6890864,8.592477,-0.22136301,-0.14497566,0.24812794,0.079443544,-0.23815788,-0.87432444,2017-07-01 14:17:12,67.79959314843313
0.07090759,2.6941833,8.82312,137.0,1.2703952,3.7250602,8.982227,-0.44490707,-0.7038164,-0.36715317,0.03122129,-0.20263043,-0.867452,2017-07-01 14:17:14,74.16338543618954
0.25395203,5.518509,7.829376,97.0,-0.46775627,4.3332872,8.784885,-0.095534146,1.0451672,-1.0753918,0.11984832,-0.1699087,-0.87864757,2017-07-01 14:17:15,75.67737883052794
0.20166016,4.8385773,8.875412,97.0,0.30542374,5.260354,8.270779,-0.2162511,-0.26486588,0.031764984,0.103442505,-0.2685171,-0.8699119,2017-07-01 14:17:16,75.39072064114754
-0.45213318,5.1000824,8.300095,92.0,-0.33385003,5.010341,8.423504,-0.18640831,0.07394934,-0.1628294,0.11808598,-0.23490895,-0.88593423,2017-07-01 14:17:17,53.57049340692473
-0.16445923,5.3092957,8.221634,92.0,-0.28695664,5.2827325,8.257166,0.12456468,-0.038403034,0.09874058,0.12043685,-0.25394976,-0.8900178,2017-07-01 14:17:18,44.02403606731704
0.20166016,4.78627,8.718521,98.0,0.25680134,4.863965,8.5115385,0.04658377,0.10323572,-0.019043922,0.08213605,-0.24095999,-0.89842206,2017-07-01 14:17:19,68.3570264033272
-0.39982605,5.1000824,8.430847,94.0,-0.32625806,5.0590463,8.394641,-0.046836436,-0.020218372,-0.030957222,0.11366958,-0.24304664,-0.897069,2017-07-01 14:17:20,72.3868208763538
0.12319946,4.4201508,8.561615,99.0,-0.0067116707,4.7743,8.566003,0.025350273,-0.09360409,0.1299982,0.0914867,-0.23427677,-0.9020464,2017-07-01 14:17:21,68.57028468818972
-0.34751892,4.8908844,8.483154,96.0,-0.27232873,4.855436,8.515924,-0.047368884,0.058005333,-0.0064611435,0.10561682,-0.2337815,-0.9017202,2017-07-01 14:17:22,69.59464455605287
0.18203735,4.9235687,8.515839,96.0,-0.036951166,4.9743648,8.451314,0.17960982,0.067243576,0.020009995,0.09421712,-0.24540992,-0.90327424,2017-07-01 14:17:23,61.463844045850415
-0.24291992,4.8385773,8.509308,96.0,-0.14015548,4.7864757,8.558061,-0.07627803,0.066887856,-0.01676941,0.0992089,-0.231987,-0.9004596,2017-07-01 14:17:24,62.309776810090476
0.30625916,5.073929,8.561615,96.0,0.1850232,5.0368414,8.412276,0.121400684,0.041572094,0.15682888,0.09181604,-0.25032604,-0.89205915,2017-07-01 14:17:25,70.5869368430581
0.0970459,4.9170227,8.352402,99.0,0.16518885,4.960086,8.458171,-0.03403029,0.009069443,-0.018415451,0.09066624,-0.24581867,-0.8924138,2017-07-01 14:17:26,73.90797944191222
0.88157654,3.9232788,8.980026,113.0,0.7897275,4.0208483,8.909517,0.06407666,-0.10806608,0.071214676,0.04970345,-0.20948735,-0.8919306,2017-07-01 14:17:27,67.8985765985526
0.67237854,4.2632446,8.770813,108.0,0.7374615,4.2468615,8.808558,-0.05487132,0.010189533,-0.12143803,0.054897882,-0.2184955,-0.88860124,2017-07-01 14:17:28,68.72853051983567
0.6200714,4.2109375,8.770813,107.0,0.6326079,4.2101226,8.8343115,0.036751986,-0.04749632,0.0046844482,0.05939615,-0.21419513,-0.89005303,2017-07-01 14:17:29,61.03593028484
0.43701172,4.1586456,8.901566,108.0,0.4021439,4.1769996,8.863483,-0.058859378,0.06429529,-0.14018822,0.070042565,-0.20825182,-0.89159256,2017-07-01 14:17:30,70.24995204497378
0.2801056,4.132492,8.927719,109.0,0.34819236,4.0699406,8.9154215,-0.03496045,0.0051636696,-0.029500961,0.06791711,-0.20136423,-0.89390284,2017-07-01 14:17:31,71.98271294792715
0.2801056,4.027893,8.849274,109.0,0.28610575,4.0802593,8.912912,0.047216207,-0.013260841,0.016978264,0.07469371,-0.19997193,-0.8890386,2017-07-01 14:17:32,69.33189379279474
0.33241272,4.184799,8.980026,109.0,0.2837818,4.193491,8.860276,0.009470791,0.030069828,-0.026281357,0.079475984,-0.20563875,-0.8853604,2017-07-01 14:17:33,67.62636052566404
0.30625916,4.2109375,8.770813,108.0,0.29845166,4.213964,8.850075,0.011811644,-0.031143188,-0.07547283,0.07774423,-0.20622016,-0.88633895,2017-07-01 14:17:34,61.67956656163761
0.67237854,4.1586456,9.110779,108.0,0.5989351,4.2432094,8.820819,0.067144394,-0.16903257,0.09466934,0.06643523,-0.21700555,-0.884552,2017-07-01 14:17:35,49.345254517798985
0.12319946,4.9954834,8.718521,101.0,0.6844571,4.341484,8.766608,0.040779114,0.23917675,-0.09314728,0.06801082,-0.22608814,-0.888738,2017-07-01 14:17:36,41.25042479882402
0.20166016,4.8908844,8.430847,100.0,0.20940688,4.9268265,8.47661,-0.0072392076,-0.050154686,-0.025218964,0.09443879,-0.24268186,-0.88409007,2017-07-01 14:17:37,57.13565040625933
0.2801056,4.78627,8.64006,101.0,0.21765038,4.796793,8.55066,0.009945646,-0.015320778,-0.023751259,0.093121976,-0.23529972,-0.882504,2017-07-01 14:17:38,66.4413182961265
0.083969116,4.7078247,8.476608,101.0,0.13895705,4.771227,8.56659,0.0049673617,-0.044657707,0.01813507,0.09628061,-0.2322832,-0.882939,2017-07-01 14:17:39,71.95484869053635
0.12319946,4.78627,8.535461,100.0,0.14757013,4.819617,8.539315,0.047678977,-0.024846077,0.05312538,0.09513776,-0.2361456,-0.88497066,2017-07-01 14:17:40,49.69461714434818
0.65275574,4.7666626,8.41777,100.0,0.3780315,4.821666,8.531062,0.12012616,0.013650417,-0.021975517,0.082159266,-0.24142648,-0.88823265,2017-07-01 14:17:41,59.837508956683024
0.5677643,3.0341492,9.319992,137.0,0.46803665,3.610746,9.105704,-0.08052713,-0.29357028,0.0070409775,0.056514055,-0.18040088,-0.89155346,2017-07-01 14:17:42,61.37935755839399
-0.29522705,0.9943695,9.738403,228.0,-0.59617645,0.5861093,9.770948,-0.58524054,0.065404356,-0.23763084,0.04032675,-0.0139292935,-0.9020884,2017-07-01 14:17:43,63.48956893190398
-0.5305786,1.1774292,10.104523,206.0,-0.5250661,1.5379122,9.671066,0.032616436,-0.1340537,0.0036716461,0.057237025,-0.060305785,-0.9056979,2017-07-01 14:17:44,70.91224840468934
0.33241272,5.361603,8.247787,90.0,0.0772875,5.091836,8.380789,0.1252198,0.32556343,-0.25033665,0.11278842,-0.244903,-0.86844957,2017-07-01 14:17:45,73.66027528712516
-5.0547028,4.1586456,8.666214,137.0,-2.2322056,5.5555797,7.7668,-1.032546,-0.40728855,-0.18942404,0.24889131,-0.20507689,-0.83089316,2017-07-01 14:17:46,66.18657694799329
7.079376,1.8312073,5.423477,113.0,6.5353255,2.1941168,6.974651,0.43821192,0.12607765,-0.5497632,-0.17391409,-0.3378545,-0.6630925,2017-07-01 14:17:47,50.401353671973695
8.308487,0.8897705,4.926605,102.0,8.327532,1.1298921,5.0543,0.1874857,-0.22281086,-0.1569109,-0.29125968,-0.39552072,-0.6111276,2017-07-01 14:17:48,62.933444732357444
8.543854,1.0466766,4.5343475,99.0,8.641266,1.0092697,4.5255156,-0.033145905,0.01265192,0.015102863,-0.32559732,-0.4040412,-0.6099749,2017-07-01 14:17:49,64.51175829204446
8.622299,1.0466766,4.5343475,99.0,8.642642,1.033795,4.517344,0.0010700226,0.015442967,0.028195381,-0.32365066,-0.4061155,-0.60821533,2017-07-01 14:17:50,68.09526282773278
8.556915,0.9616699,4.455887,99.0,8.662893,0.9957712,4.486994,-0.006869316,0.012011826,-0.07853842,-0.32868588,-0.40397102,-0.6108728,2017-07-01 14:17:51,69.03044649116526
8.615753,1.0009003,4.397049,99.0,8.670933,1.0134721,4.467458,0.07510376,0.013108134,-0.0044784546,-0.3326162,-0.40198195,-0.61647725,2017-07-01 14:17:52,50.17981357335222
8.831512,1.2166443,4.5343475,99.0,8.653724,0.98676336,4.506634,0.086031914,-2.7763844E-4,-0.007422924,-0.33368316,-0.398599,-0.61904055,2017-07-01 14:17:53,71.11709298827026
0.04475403,6.982956,6.8356323,101.0,1.2658137,6.3384576,7.3750973,-1.4331663,1.6444554,-0.29352236,0.10141186,-0.3271266,-0.79293925,2017-07-01 14:17:54,73.68255075618806
-1.9165802,5.335449,8.352402,95.0,-0.23863511,5.5302105,8.095073,0.0224524,-0.26059437,0.5774956,0.14672074,-0.2563965,-0.8488893,2017-07-01 14:17:55,76.40987708980629
-1.4197083,5.7538605,7.85553,96.0,-1.2033125,5.655133,7.9209785,-0.17241573,0.111637115,-0.08919525,0.20795521,-0.22999375,-0.8224551,2017-07-01 14:17:56,73.89012628327863
-1.3674164,6.1722717,7.280197,91.0,-1.1004312,5.8043203,7.8274713,-0.27608812,0.41596556,-0.48252392,0.20522438,-0.2424727,-0.825203,2017-07-01 14:17:57,44.847561204982924
0.20166016,5.3092957,8.090881,54.0,-0.03428912,5.2412434,8.288461,0.36645696,0.10548353,-0.05992508,0.12799038,-0.24703154,-0.85571736,2017-07-01 14:17:58,53.731177639131495
0.30625916,5.780014,7.829376,37.0,0.31027722,5.747314,7.9399304,-0.029006869,0.05872965,0.1523943,0.12121052,-0.28231567,-0.8528115,2017-07-01 14:17:59,72.18292383575859
-1.3412628,8.107452,4.7958527,54.0,-0.8710852,7.9122415,5.7278295,-0.50192094,0.48354197,-0.723248,0.22852895,-0.39463463,-0.81433165,2017-07-01 14:18:00,77.3605048134872
-1.7073822,8.212051,4.84816,62.0,-1.5592798,8.341685,4.9148064,-0.15550685,-0.09002209,-0.04330778,0.26428968,-0.4237518,-0.806834,2017-07-01 14:18:01,72.9502822560964
-1.8381348,8.2643585,4.9004517,61.0,-1.7956401,8.361633,4.7988696,-0.078187704,-0.05278206,0.17942429,0.2749131,-0.4239676,-0.80648637,2017-07-01 14:18:02,74.78770609267298
-1.8119812,8.3689575,4.612793,61.0,-1.8637563,8.328119,4.8310695,-0.062859654,-0.045069695,0.04310417,0.27984312,-0.41877422,-0.8057674,2017-07-01 14:18:03,72.38491935281873
-1.8642883,8.290512,4.769699,64.0,-1.8861545,8.335601,4.8094254,0.0085583925,0.013723373,-0.13654566,0.27752024,-0.4216279,-0.80804205,2017-07-01 14:18:04,74.01739734942572
-1.9165802,8.290512,4.6389465,65.0,-1.9192021,8.357796,4.757552,-0.009370089,0.01109314,-0.088878155,0.2841707,-0.4213684,-0.8042652,2017-07-01 14:18:05,73.6246519431368
-1.6812286,5.8061676,8.64006,88.0,-1.5283285,7.3489046,6.310959,-0.19509816,-1.3398294,2.5033507,0.237147,-0.34927344,-0.83795035,2017-07-01 14:18:06,48.99727345090089
-0.29522705,5.93692,7.724762,89.0,-0.43100855,6.0185046,7.7306027,0.15973428,0.053745747,0.007493973,0.14273317,-0.2923631,-0.8771997,2017-07-01 14:18:07,36.36518768528619
-0.21676636,5.9107666,7.6986237,87.0,-0.24385582,6.0007467,7.7525454,-3.270507E-4,-0.058901787,0.064674854,0.13311963,-0.2949735,-0.8775225,2017-07-01 14:18:08,49.17295581551421
-1.1320496,6.9045105,6.7048798,75.0,-0.8166596,6.6165633,7.191978,-0.38676167,0.41625452,-0.86836815,0.18564883,-0.31439736,-0.85358375,2017-07-01 14:18:09,54.164180408433744
-1.2105103,6.930664,6.8094788,73.0,-1.2261865,7.0028453,6.754777,0.03398907,-0.0012636185,0.09789467,0.22112475,-0.32665893,-0.8383973,2017-07-01 14:18:10,54.66938273151702
-0.7136383,6.9045105,6.8356323,76.0,-0.92835546,6.945984,6.8601637,0.12943608,-0.06878996,0.07828808,0.20308083,-0.33013204,-0.84223133,2017-07-01 14:18:11,37.52079913812874
-0.6613312,6.773758,6.966385,76.0,-0.69076645,6.884915,6.949185,0.022694767,-0.017835617,0.006564617,0.18858701,-0.33185104,-0.8451672,2017-07-01 14:18:12,37.013928397047586
-0.5305786,6.6691437,7.175598,80.0,-0.57925737,6.73024,7.109059,0.044959366,-0.01788187,0.112185955,0.178614,-0.3250168,-0.8492407,2017-07-01 14:18:13,53.94507693321819
-0.58288574,5.8584595,7.5940094,89.0,-0.55914605,6.2804456,7.5109086,0.03662163,-0.25853634,0.23270464,0.16771112,-0.30413514,-0.8570424,2017-07-01 14:18:14,70.08513537871339
1.3261566,2.0404053,10.8629,180.0,0.59099364,2.6291366,9.429144,0.8036308,-0.7900243,0.98690796,0.028260289,-0.12742668,-0.86502427,2017-07-01 14:18:15,73.12051526810676
0.77697754,5.021637,8.430847,115.0,0.34351167,4.5194592,8.696371,0.17541918,0.3907733,-0.33487606,0.10995606,-0.21845141,-0.82093126,2017-07-01 14:18:16,71.02700703495185
0.6200714,5.23085,8.247787,115.0,0.72857285,5.281642,8.230664,-0.05512595,0.003715992,-0.015759468,0.11636099,-0.2594729,-0.8102029,2017-07-01 14:18:17,73.78826919054431
0.750824,5.1523895,8.404709,115.0,0.65900713,5.1010084,8.349599,-0.11559659,-0.10380316,-0.0121593475,0.114982665,-0.24674122,-0.81533974,2017-07-01 14:18:18,68.60629465703593
0.41085815,5.230835,8.19548,111.0,0.55424166,5.143466,8.331144,-0.11697334,0.03745842,-0.05334568,0.11977132,-0.24674827,-0.8151502,2017-07-01 14:18:19,74.85637173096842
0.38471985,5.283142,8.143188,110.0,0.44674918,5.407331,8.16894,0.029668152,-0.07516384,0.05504799,0.13679443,-0.25601923,-0.8026018,2017-07-01 14:18:20,57.70821210836151
0.22781372,5.178543,8.090881,109.0,0.3179621,5.2685375,8.265096,-0.08542207,-0.06987047,0.045851707,0.13919924,-0.2431374,-0.80039895,2017-07-01 14:18:21,49.2916104269914
-0.73979187,4.289398,8.875427,118.0,-0.70442724,4.3204746,8.775401,-0.02422148,-0.044314384,0.036883354,0.15098473,-0.17257656,-0.82615405,2017-07-01 14:18:22,55.607559154276046
-0.7136383,4.4986115,8.718521,119.0,-0.75018394,4.341146,8.761396,0.03940457,0.1409216,-0.07626438,0.15340707,-0.1725091,-0.8265654,2017-07-01 14:18:23,64.216682370699
-0.73979187,4.420166,8.744659,118.0,-0.79832065,4.344996,8.755232,-0.06785792,-0.053205967,0.04616165,0.15459017,-0.17236386,-0.82967234,2017-07-01 14:18:24,70.90064168703057
-0.68748474,4.524765,8.692368,117.0,-0.77803886,4.3885117,8.735332,-0.08799273,-0.019953728,-0.015185356,0.15550698,-0.17446962,-0.8276268,2017-07-01 14:18:25,76.91358132876667
-0.6090393,4.6555176,8.613907,110.0,-0.71974975,4.5148153,8.675758,-0.0675928,0.03251648,0.03790474,0.15795434,-0.18085863,-0.8225643,2017-07-01 14:18:26,74.87927346737258
-0.896698,3.583313,9.659958,113.0,-0.6524557,4.5931067,8.639911,0.18381333,-0.15444994,0.27878284,0.15585572,-0.21177544,-0.83937436,2017-07-01 14:18:27,69.58591322575911
-0.7136383,6.041519,7.724777,94.0,-0.69794,5.8324113,7.8527856,-0.023632824,0.2754135,-0.03873396,0.1776519,-0.2608815,-0.8422072,2017-07-01 14:18:28,70.17664113288727
-0.5567322,6.5122375,7.175598,89.0,-0.66241974,6.276996,7.505392,0.18302095,0.32529116,-0.23468924,0.18600687,-0.28134313,-0.83802813,2017-07-01 14:18:29,62.04073061473238
-0.1906128,6.2507324,7.6463165,96.0,-0.36287084,6.4177814,7.406132,0.14185515,-0.16812897,0.2801528,0.17857507,-0.30546933,-0.8358548,2017-07-01 14:18:30,63.623537733821365
-0.34751892,5.884613,7.8032227,98.0,-0.29797584,5.9938188,7.756013,-0.049037486,-0.097869396,0.15775156,0.1621231,-0.28350523,-0.84080255,2017-07-01 14:18:31,59.847646021147824
-0.32136536,5.5969543,7.960129,100.0,-0.3169958,5.648152,8.01051,0.01661864,-0.051187515,0.041999817,0.15340379,-0.26214707,-0.8475863,2017-07-01 14:18:32,58.06458086793708
-0.34751892,5.6492615,8.117035,99.0,-0.37743613,5.569243,8.062968,-0.047763675,-0.0099487305,0.06356144,0.15595958,-0.25412524,-0.84542376,2017-07-01 14:18:33,69.96142936540352
-0.39982605,5.727707,7.881668,98.0,-0.38067052,5.7054396,7.967022,0.032500565,0.03202486,-0.045574665,0.15692976,-0.2629981,-0.84813774,2017-07-01 14:18:34,73.40115630520947
-0.4259796,5.832321,7.829376,98.0,-0.38500363,5.8269415,7.8783827,-0.016352654,0.02853918,-0.017693043,0.16372941,-0.26740786,-0.84075797,2017-07-01 14:18:35,73.59779297516938
-0.896698,5.832321,7.829376,96.0,-0.80330384,5.88815,7.800947,-0.15061253,0.0064201355,-0.0021896362,0.18420546,-0.2614015,-0.8411735,2017-07-01 14:18:36,69.71965463256828
-0.7136383,4.8124237,8.535461,111.0,-0.68672633,5.006248,8.404539,-0.02578485,-0.20204115,0.11712837,0.16567466,-0.20985635,-0.8304377,2017-07-01 14:18:37,62.955425798421984
-0.32136536,5.361603,8.19548,105.0,-0.34543493,5.3360057,8.220591,0.005238205,0.026034355,-0.016724586,0.1588592,-0.23529246,-0.82835174,2017-07-01 14:18:39,64.81912494204826
0.39778137,5.570801,7.848984,103.0,0.17184047,5.6191387,8.035306,0.40297756,0.1840086,-0.12335014,0.14378263,-0.2638939,-0.82318753,2017-07-01 14:18:40,66.94026738982784
-0.1121521,5.9892273,7.620163,98.0,-0.017399663,5.9342113,7.807382,-0.094934456,0.11709499,-0.10554457,0.15170369,-0.28092754,-0.8351672,2017-07-01 14:18:41,54.861762616042284
-0.29522705,6.0676727,7.724762,98.0,-0.2747537,6.050623,7.7126427,-0.021521866,0.0139865875,-0.036893368,0.16111065,-0.28426751,-0.8425287,2017-07-01 14:18:42,67.29324580510509
-0.29522705,6.1722717,7.5940094,96.0,-0.3164472,6.180561,7.6072936,-0.006110847,-0.063439846,0.015388012,0.1711556,-0.2878224,-0.8334554,2017-07-01 14:18:43,74.72281752323784
-0.29522705,6.0676727,7.5417175,96.0,-0.32823268,6.1633244,7.6207666,-0.020059139,-0.0026779175,0.0434947,0.16702531,-0.2890529,-0.8400951,2017-07-01 14:18:44,67.8604720362942
-0.34751892,6.0676727,7.5417175,97.0,-0.33920795,6.154501,7.627414,-0.00984633,-0.05897093,0.0011196136,0.1693059,-0.28632277,-0.83726525,2017-07-01 14:18:45,52.29801611871245
-0.21676636,6.0938263,7.67247,98.0,-0.28875417,6.091557,7.67984,0.07102013,0.022683144,0.018366814,0.162791,-0.28624505,-0.84195787,2017-07-01 14:18:46,64.79093480116421
-0.3736725,5.8584595,7.724762,99.0,-0.33877528,5.96273,7.7782693,-0.027739018,-0.07059622,-0.027915478,0.16123852,-0.27824593,-0.8448752,2017-07-01 14:18:47,75.75310019085353
-0.4259796,5.884613,7.881668,99.0,-0.4349481,5.8656707,7.846981,0.009812146,0.0075645447,0.019465923,0.16818202,-0.26763803,-0.8384207,2017-07-01 14:18:48,58.27184590980355
-0.4848175,5.884613,7.7509155,99.0,-0.47245178,5.8829365,7.831873,-0.015934706,0.046117306,-0.02179432,0.1707574,-0.26744628,-0.8375853,2017-07-01 14:18:49,64.56739287879451
-0.4259796,5.8061676,7.9078217,99.0,-0.43455428,5.822254,7.8792706,-0.018697351,-0.053408623,0.022692204,0.16175774,-0.26813826,-0.847328,2017-07-01 14:18:50,69.06615946137953
-0.39982605,5.727707,7.85553,99.0,-0.42392418,5.8197474,7.881701,0.021122694,-0.051193237,0.029148579,0.16616419,-0.26558343,-0.8395388,2017-07-01 14:18:51,63.593157403280784
-0.77900696,5.217758,8.202026,105.0,-0.59674174,5.4314976,8.143287,-0.18548769,-0.18440866,0.10271454,0.16670308,-0.23878445,-0.83952546,2017-07-01 14:18:52,64.9512933259239
-0.94898987,5.7015533,7.85553,100.0,-0.95837694,5.4713964,8.081815,0.08536172,0.19197083,-0.12700367,0.18392168,-0.23262623,-0.8401128,2017-07-01 14:18:53,71.29672266247351
-0.87054443,5.780014,7.881668,99.0,-0.83653384,5.7817273,7.876689,0.092956305,0.024451733,0.014486313,0.18515259,-0.2532176,-0.8388363,2017-07-01 14:18:54,71.9803625052552
-0.83784485,5.6296387,7.829376,100.0,-0.79742956,5.7058325,7.9358664,0.016760826,-0.04468012,0.10618448,0.18094772,-0.25028256,-0.84048367,2017-07-01 14:18:55,73.74076223352606
-0.84439087,5.440048,8.038574,101.0,-0.7792406,5.5553107,8.043736,-0.051844418,-0.081293106,0.00808239,0.17734176,-0.24173018,-0.8401308,2017-07-01 14:18:56,75.4098422612803
-0.8182373,5.4923553,8.038574,102.0,-0.8245612,5.4602113,8.104109,0.031134844,0.009876728,0.051309586,0.17239338,-0.23785186,-0.84930533,2017-07-01 14:18:57,67.99965291135652
-0.87054443,5.4923553,8.038574,101.0,-0.8230682,5.498021,8.078658,-0.04872316,0.0026636124,0.050616264,0.17456275,-0.24006446,-0.84696925,2017-07-01 14:18:58,67.94979524505648
-0.91630554,5.453125,8.123581,101.0,-0.8455206,5.5462995,8.043262,-0.012551606,-0.010763168,0.007610321,0.17690486,-0.24210018,-0.8462889,2017-07-01 14:18:59,66.01525782156116
-0.8182373,5.440048,8.117035,102.0,-0.81892586,5.485247,8.087757,0.001316905,0.055191517,0.023072243,0.17114662,-0.24155329,-0.8523717,2017-07-01 14:19:00,64.0668858665653
-0.7593994,5.335449,8.182419,104.0,-0.80781937,5.311018,8.204322,0.03104347,0.088208675,-0.005347252,0.17063825,-0.22930017,-0.84605795,2017-07-01 14:19:01,40.98596357451286
-0.79208374,5.387741,8.143188,103.0,-0.7656944,5.4295707,8.130428,0.024634004,0.019472599,0.026229858,0.16839685,-0.2389687,-0.8509839,2017-07-01 14:19:02,46.93897358487781
-0.73979187,5.4138947,8.169342,103.0,-0.75456053,5.4163585,8.140276,0.010763228,0.003276825,0.030412674,0.16906705,-0.23744006,-0.8483278,2017-07-01 14:19:03,55.07079378122932
-0.8182373,5.387741,8.169342,103.0,-0.7491869,5.366226,8.173904,0.008170962,-0.07431698,-0.01736164,0.16981062,-0.23326208,-0.8445634,2017-07-01 14:19:04,57.848443063709595
-0.73979187,5.335449,8.143188,103.0,-0.7417916,5.3756795,8.1683655,4.2027235E-4,-0.028784275,-0.0077848434,0.1690541,-0.23441409,-0.84572494,2017-07-01 14:19:05,48.25809212415785
-0.77900696,5.3746643,8.084351,103.0,-0.76702195,5.4136863,8.140889,-0.01908207,0.011069775,0.018787384,0.17197962,-0.23527263,-0.84382087,2017-07-01 14:19:06,70.76398500167025
-0.73979187,5.3092957,8.143188,104.0,-0.7292081,5.3597317,8.179971,-0.009867907,-0.027202606,-0.010255814,0.16741955,-0.23432511,-0.8471266,2017-07-01 14:19:07,73.47829428326932
-0.73979187,5.361603,8.169342,103.0,-0.7212719,5.3377724,8.19502,-0.018888772,0.02655983,-0.021487236,0.16611198,-0.23361745,-0.8480904,2017-07-01 14:19:08,71.00620965873486
-0.73979187,5.2569885,8.103958,104.0,-0.75502306,5.358544,8.178407,0.012416482,0.036096573,-0.004729271,0.16870739,-0.23357043,-0.8469097,2017-07-01 14:19:09,73.49621413934061
-0.6090393,5.283142,8.273941,104.0,-0.6851007,5.2431126,8.258983,0.12696123,0.024645805,0.21498299,0.16169567,-0.22970326,-0.8497548,2017-07-01 14:19:10,73.38490195877036
-0.6613312,5.230835,8.326248,105.0,-0.6770522,5.190698,8.292686,-0.036032736,-0.016397476,0.052937508,0.15911902,-0.22775385,-0.8520238,2017-07-01 14:19:11,71.1610431423114
-0.73979187,5.217758,8.103958,105.0,-0.7337297,5.2373257,8.258477,-0.05298686,-0.023374557,-0.30309582,0.16450931,-0.2277532,-0.84843445,2017-07-01 14:19:12,56.25779924529246
-0.7136383,5.2569885,8.300095,105.0,-0.6845099,5.2461586,8.257097,-0.03630799,0.0051651,-0.010810852,0.1607097,-0.23079003,-0.8511925,2017-07-01 14:19:13,55.93760763423438
-0.7136383,5.230835,8.326248,105.0,-0.6707253,5.226086,8.270946,0.008984029,-0.018194199,0.034205437,0.16265962,-0.22768617,-0.8458706,2017-07-01 14:19:14,60.51664914348716
-0.7136383,5.2046967,8.247787,105.0,-0.67011184,5.1916375,8.292662,0.048367083,-0.007277012,-0.0020561218,0.15910277,-0.22709225,-0.8499694,2017-07-01 14:19:15,71.60607126498209
-0.73979187,5.178543,8.221634,105.0,-0.69699025,5.2058706,8.281516,-6.407499E-5,-0.006105423,0.028042793,0.16234197,-0.22648644,-0.8467844,2017-07-01 14:19:16,74.20067445956204
