ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.36008793,4.3804317,9.161435,7.0,-2.628727,5.0667696,7.9815235,0.99428535,-1.1032481,0.25878662,2017-02-01 10:33:04,31.586748116698722
-1.3369222,4.016513,9.051056,6.0,-1.3075534,4.276789,8.744264,0.0,-0.32688835,-0.040861044,2017-02-01 10:33:05,38.54813782111283
-1.3752295,3.968629,9.151401,6.0,-1.1304889,4.0452433,8.866846,-0.13620347,-0.05448139,-0.43585113,2017-02-01 10:33:06,27.944139732659707
-1.4039599,3.9398983,8.770093,6.0,-1.375655,4.031623,8.839605,-0.068101734,0.10896278,-0.21792556,2017-02-01 10:33:07,28.837714141106204
-1.5763423,4.0835505,8.709885,6.0,-1.4028958,4.031623,8.839605,-0.12258312,0.0,-0.25878662,2017-02-01 10:33:08,33.60105054757854
-1.5093048,3.9877825,8.639644,6.0,-1.4437568,4.031623,8.825985,-0.027240695,-0.12258312,0.21792556,2017-02-01 10:33:09,30.7627682468667
-1.5571887,4.006936,8.90054,6.0,-1.484618,4.031623,8.825985,0.027240695,-0.05448139,-0.16344418,2017-02-01 10:33:11,31.832173335936425
-1.499728,3.9877825,8.689816,6.0,-1.525479,4.0452433,8.812365,-0.013620348,0.040861044,-0.10896278,2017-02-01 10:33:12,28.764668243859507
-1.5380352,4.05482,8.800196,6.0,-1.5527196,4.072484,8.798745,0.013620348,0.0,-0.05448139,2017-02-01 10:33:13,30.98251537459167
-1.5188816,4.0739737,8.659713,6.0,-1.56634,4.072484,8.798745,0.068101734,0.10896278,-0.095342435,2017-02-01 10:33:14,31.434739449460448
-1.6050729,4.0260897,8.689816,6.0,-1.5799603,4.072484,8.798745,-0.027240695,0.013620348,-0.19068487,2017-02-01 10:33:15,31.28229084195896
-1.5667655,3.9398983,8.750024,6.0,-1.607201,4.099725,8.771504,0.068101734,-0.068101734,-0.027240695,2017-02-01 10:33:16,30.75298836298026
-2.0072987,3.757939,8.750024,6.0,-1.6344416,4.0861044,8.771504,-0.38136974,-0.3405087,0.027240695,2017-02-01 10:33:17,29.968761218873325
-3.970544,5.5104947,7.0542045,6.0,-1.9340893,3.881799,8.812365,-0.98066497,0.8036005,-0.939804,2017-02-01 10:33:18,30.724624421213175
-1.9977219,4.255933,8.459024,6.0,-2.5061438,4.385752,8.417375,0.55843425,-0.10896278,0.10896278,2017-02-01 10:33:19,43.693985149892654
-1.9211074,4.3133936,8.278405,6.0,-2.1383946,4.467474,8.471856,0.14982383,-0.2043052,-0.095342435,2017-02-01 10:33:20,29.71047418678864
-1.9594147,4.198472,8.398818,6.0,-1.9477097,4.276789,8.621679,0.0,-0.14982383,-0.17706451,2017-02-01 10:33:21,30.913113103317876
-1.6529568,3.9398983,8.699851,6.0,-1.8932283,4.154206,8.689781,0.28602728,-0.095342435,-0.19068487,2017-02-01 10:33:22,30.72874023051306
-1.7966089,3.9111679,8.850368,6.0,-1.7706451,4.0588636,8.757884,-0.05448139,0.05448139,-0.16344418,2017-02-01 10:33:23,29.034257567985424
-1.8253393,3.968629,8.890506,6.0,-1.7706451,4.0588636,8.757884,-0.10896278,0.095342435,-0.17706451,2017-02-01 10:33:24,29.95868866600115
-1.8061857,3.9111679,8.790161,6.0,-1.838747,4.072484,8.744264,-0.05448139,0.068101734,-0.23154591,2017-02-01 10:33:25,32.802140293384
-1.9211074,4.1218576,8.418887,6.0,-1.838747,4.072484,8.730643,0.05448139,-0.05448139,-0.17706451,2017-02-01 10:33:26,33.632896057777465
-1.8828002,4.0452433,8.6195755,6.0,-1.8659877,4.0861044,8.730643,-0.08172209,0.08172209,0.040861044,2017-02-01 10:33:27,34.11700970764519
-1.8540698,4.0931273,8.609541,6.0,-1.8932283,4.099725,8.717022,0.0,-0.068101734,-0.12258312,2017-02-01 10:33:28,32.2758987277752
-1.9594147,4.05482,8.669747,6.0,-1.9068487,4.113345,8.717022,0.013620348,-0.05448139,-0.08172209,2017-02-01 10:33:30,33.05156148368377
-1.8828002,4.0452433,8.62961,6.0,-1.920469,4.1269655,8.703402,0.013620348,-0.013620348,-0.05448139,2017-02-01 10:33:31,38.81611090007845
-1.8732234,4.0739737,8.62961,6.0,-1.920469,4.113345,8.703402,0.040861044,-0.05448139,-0.068101734,2017-02-01 10:33:32,38.89760096492913
-1.8636466,4.0452433,8.639644,6.0,-1.8932283,4.099725,8.717022,0.013620348,-0.08172209,-0.05448139,2017-02-01 10:33:33,40.33815712799268
-1.9306842,4.0835505,8.62961,6.0,-1.8932283,4.0861044,8.717022,-0.040861044,0.013620348,-0.16344418,2017-02-01 10:33:34,37.33055755173713
-1.844493,4.05482,8.659713,6.0,-1.8932283,4.099725,8.717022,0.040861044,-0.040861044,-0.068101734,2017-02-01 10:33:35,37.29734756190047
-1.844493,4.0260897,8.669747,6.0,-1.8659877,4.099725,8.717022,0.05448139,-0.08172209,-0.05448139,2017-02-01 10:33:36,30.202233422015
-1.892377,4.0452433,8.659713,6.0,-1.8659877,4.0588636,8.744264,0.013620348,-0.027240695,-0.10896278,2017-02-01 10:33:37,28.798213682492538
-1.7583017,4.188895,8.950712,6.0,-1.879608,4.072484,8.730643,0.095342435,0.0,0.013620348,2017-02-01 10:33:38,28.70451458506574
-1.9019538,4.112281,8.62961,6.0,-1.879608,4.1269655,8.703402,0.013620348,0.05448139,-0.08172209,2017-02-01 10:33:39,34.28323895797443
-1.8253393,4.112281,8.659713,6.0,-1.8932283,4.167826,8.689781,-0.013620348,-0.040861044,-0.068101734,2017-02-01 10:33:40,30.643058659207774
-1.7966089,4.05482,8.639644,5.0,-1.838747,4.167826,8.703402,0.027240695,-0.095342435,-0.040861044,2017-02-01 10:33:41,30.048377320069445
-1.8732234,3.8249767,8.729954,5.0,-1.838747,4.140586,8.717022,0.0,-0.32688835,0.027240695,2017-02-01 10:33:42,28.470402605136176
-1.9498379,3.4706347,8.890506,5.0,-1.8932283,3.8954194,8.812365,-0.013620348,-0.36774936,0.027240695,2017-02-01 10:33:43,28.287394266788787
-1.844493,3.4323275,8.910575,5.0,-1.920469,3.568531,8.934948,0.05448139,-0.17706451,-0.05448139,2017-02-01 10:33:44,28.613878416104303
-1.8636466,3.451481,8.930643,5.0,-1.8659877,3.4731886,8.989429,0.013620348,-0.027240695,-0.08172209,2017-02-01 10:33:45,30.980961870614383
-1.8732234,3.4323275,8.910575,6.0,-1.879608,3.4731886,8.989429,0.027240695,-0.068101734,-0.027240695,2017-02-01 10:33:46,30.44504849826593
-1.8732234,3.36529,8.800196,6.0,-1.8523673,3.486809,8.989429,0.095342435,-0.08172209,-0.17706451,2017-02-01 10:33:47,28.136904239932143
-2.2562957,3.5759797,8.90054,6.0,-1.9477097,3.4731886,8.975809,-0.16344418,0.027240695,-0.21792556,2017-02-01 10:33:49,28.732769957626584
-2.2275653,3.6717477,8.639644,5.0,-2.165635,3.5821512,8.880466,-0.08172209,0.040861044,-0.040861044,2017-02-01 10:33:50,30.27992036042193
-2.246719,3.461058,8.940678,6.0,-2.2609777,3.6230123,8.839605,0.0,-0.05448139,-0.2043052,2017-02-01 10:33:51,28.700223765573725
-2.2754493,3.6909013,8.780127,6.0,-2.2745981,3.6230123,8.839605,0.12258312,-0.095342435,0.10896278,2017-02-01 10:33:52,25.68256740997825
-2.3041797,3.7292087,8.6195755,6.0,-2.2473574,3.677494,8.825985,-0.068101734,0.08172209,-0.16344418,2017-02-01 10:33:53,25.924786315160926
-2.3041797,3.8345535,8.579437,6.0,-2.2473574,3.7047346,8.812365,-0.027240695,0.0,0.13620347,2017-02-01 10:33:54,29.638785417520303
-2.285026,3.757939,8.760058,6.0,-2.2609777,3.718355,8.798745,-0.068101734,0.12258312,-0.31326798,2017-02-01 10:33:55,28.626120883459425
-2.285026,4.006936,8.599506,6.0,-2.2201166,3.8681786,8.744264,-0.027240695,0.068101734,-0.13620347,2017-02-01 10:33:56,36.712134980447175
1.1434708,0.5784392,13.837479,6.0,-2.4108014,3.8954194,8.676161,1.6208212,-1.838747,1.8932283,2017-02-01 10:33:57,29.324967535181287
-1.7774553,6.879978,6.2012777,7.0,-1.7570248,3.7047346,8.921328,0.17706451,3.2552629,-2.73769,2017-02-01 10:33:58,34.446887300734204
0.76997524,4.409162,7.1846523,10.0,-1.3075534,6.1836376,7.504812,2.002191,-1.3484143,3.568531,2017-02-01 10:33:59,37.52349923202598
-0.76231384,5.2710743,7.596064,6.0,-0.667397,5.47538,8.117727,-0.6537767,0.0,0.4086104,2017-02-01 10:34:00,34.1342864992871
-1.0400412,5.8361063,7.6964083,7.0,-1.2122109,5.434519,8.090487,0.42223078,0.040861044,-0.10896278,2017-02-01 10:34:01,31.27145309020301
-2.581907,5.9701815,7.3351684,6.0,-1.1849703,5.7750273,7.8453197,-0.6401563,-0.27240694,-0.3405087,2017-02-01 10:34:02,26.31285192138477
-1.595496,5.4721875,7.49572,7.0,-1.3892754,5.6660643,7.8998013,-1.1441091,0.50395286,-0.7763598,2017-02-01 10:34:03,35.099757987044306
-0.8293515,5.5775323,7.6362014,7.0,-1.6208212,5.924851,7.6546354,1.0760074,-0.5448139,0.17706451,2017-02-01 10:34:04,28.8146401098734
-0.7431602,5.443457,7.8669934,6.0,-0.6946377,5.7886477,7.886181,0.013620348,-0.46309182,-0.068101734,2017-02-01 10:34:05,39.179600959051214
-0.8676587,5.2519207,7.83689,7.0,-0.50395286,5.720546,7.9542828,-0.55843425,-0.42223078,0.08172209,2017-02-01 10:34:06,32.302241317854055
-1.2698846,6.391561,7.8770275,7.0,-0.8580819,5.611583,8.008764,-0.040861044,0.24516624,-0.61291564,2017-02-01 10:34:07,38.21092150926126
-0.8676587,5.5296483,8.348646,7.0,-0.98066497,5.8295083,7.8317,0.27240694,-0.31326798,0.17706451,2017-02-01 10:34:09,32.88889600347068
-0.5803545,5.6158395,7.6261673,7.0,-0.8580819,5.802268,7.8725605,0.21792556,0.10896278,-0.62653595,2017-02-01 10:34:10,28.252089974087482
-1.1549629,6.0180655,7.3552375,7.0,-1.0215261,5.7069254,7.9134216,-0.10896278,-0.013620348,-0.27240694,2017-02-01 10:34:11,27.948799895623957
-0.97300357,5.5296483,8.077717,7.0,-1.2803127,5.7886477,7.8180795,0.25878662,-0.38136974,0.027240695,2017-02-01 10:34:12,27.318845225374545
-1.64338,5.8265295,7.0441704,7.0,-1.1168685,5.6796846,7.927042,-0.068101734,-0.21792556,-0.040861044,2017-02-01 10:34:13,28.409681788868923
-1.4039599,5.778645,7.8067865,7.0,-1.1849703,5.638824,7.9542828,0.36774936,-0.29964766,-0.62653595,2017-02-01 10:34:14,35.942692479417715
-1.0975021,5.4721875,7.8669934,7.0,-1.2666924,5.611583,7.9542828,0.095342435,-0.040861044,-0.2043052,2017-02-01 10:34:15,28.122582892019356
-4.525999,2.7332206,8.800196,7.0,-1.2122109,5.50262,8.036005,-2.901134,-2.4244218,1.7570248,2017-02-01 10:34:16,30.179614864394814
0.12832922,0.43478706,9.934087,29.0,-2.1792555,2.002191,9.357179,2.383561,-1.3211737,0.58567494,2017-02-01 10:34:17,39.42159564343686
0.1091756,0.40605664,9.78357,31.0,-0.47671217,-0.068101734,9.80665,0.49033248,0.49033248,-0.10896278,2017-02-01 10:34:18,46.89045893705516
0.13790601,0.40605664,9.793605,31.0,0.068101734,0.4086104,9.80665,0.040861044,0.05448139,-0.027240695,2017-02-01 10:34:19,25.120086201679086
0.1091756,0.43478706,9.803638,31.0,0.068101734,0.42223078,9.80665,0.013620348,0.027240695,-0.068101734,2017-02-01 10:34:20,27.434754666528637
0.1091756,0.4635175,9.803638,31.0,0.068101734,0.42223078,9.80665,0.040861044,0.013620348,-0.068101734,2017-02-01 10:34:21,27.56524382839165
0.12832922,0.45394066,9.743431,31.0,0.068101734,0.42223078,9.80665,0.040861044,0.040861044,-0.027240695,2017-02-01 10:34:22,26.720660932149126
0.12832922,0.47309428,9.763501,31.0,0.068101734,0.42223078,9.80665,0.068101734,0.05448139,-0.013620348,2017-02-01 10:34:23,25.15577896333855
0.1091756,0.41563344,9.743431,31.0,0.08172209,0.42223078,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-01 10:34:24,26.135610511567634
0.13790601,0.44436386,9.773536,31.0,0.08172209,0.43585113,9.80665,0.040861044,0.013620348,-0.040861044,2017-02-01 10:34:25,32.1524295402702
0.1091756,0.44436386,9.733397,31.0,0.08172209,0.44947144,9.80665,0.013620348,-0.05448139,-0.08172209,2017-02-01 10:34:26,34.28408673737319
-0.13024457,1.1722012,9.833742,31.0,0.10896278,0.44947144,9.80665,0.027240695,0.0,-0.013620348,2017-02-01 10:34:28,31.506048707286865
0.118752405,0.42521024,9.793605,31.0,0.095342435,0.44947144,9.80665,0.013620348,-0.040861044,-0.027240695,2017-02-01 10:34:29,51.359007515189035
0.099598795,0.41563344,9.78357,30.0,0.095342435,0.46309182,9.80665,-0.013620348,-0.027240695,-0.068101734,2017-02-01 10:34:30,29.39729017353795
0.1091756,0.40605664,9.733397,31.0,0.095342435,0.46309182,9.80665,0.027240695,-0.05448139,-0.040861044,2017-02-01 10:34:31,33.40446283828262
0.0038307235,-1.298615,9.903983,31.0,0.08172209,0.43585113,9.80665,-0.013620348,0.027240695,-0.23154591,2017-02-01 10:34:32,37.8374316694907
-2.3233333,2.9343336,9.713328,31.0,-0.43585113,0.2043052,9.80665,-1.525479,3.3506055,-1.0760074,2017-02-01 10:34:33,46.950738551520686
-0.9346963,3.0971394,9.211607,17.0,-1.920469,2.3971813,9.329938,1.1713499,0.29964766,-0.13620347,2017-02-01 10:34:34,35.355496518454586
-1.001734,3.7962463,8.930643,13.0,-1.1304889,3.1190596,9.234595,-0.53119355,0.4086104,0.49033248,2017-02-01 10:34:35,48.82249797520238
-1.5188816,3.4802117,8.9206085,12.0,-1.1441091,3.5004294,9.0983925,-0.4086104,0.027240695,0.05448139,2017-02-01 10:34:36,54.58487819216383
-0.95385,4.0739737,8.739989,11.0,-1.3075534,3.7728362,8.975809,0.23154591,0.10896278,-0.19068487,2017-02-01 10:34:37,28.03951902084505
-1.4039599,3.0396786,9.392226,15.0,-1.2803127,3.7728362,8.975809,0.24516624,-0.8036005,0.4086104,2017-02-01 10:34:38,28.80814485155042
-5.1389146,-2.036029,13.626756,28.0,-1.334794,3.3642259,9.125632,-0.5992953,-2.669588,-1.7161638,2017-02-01 10:34:39,31.324543137726938
0.4156334,0.25282773,9.723363,31.0,-1.1985906,1.0487667,9.684067,1.525479,-0.7218784,-0.040861044,2017-02-01 10:34:40,60.47846640340521
0.42521024,0.19536689,9.713328,31.0,0.31326798,-0.040861044,9.80665,0.08172209,0.17706451,-0.068101734,2017-02-01 10:34:41,54.04857234033898
0.46351746,0.19536689,9.853811,32.0,0.3949901,0.16344418,9.80665,0.0,0.05448139,-0.027240695,2017-02-01 10:34:42,27.31251229945751
0.39647982,0.19536689,9.773536,32.0,0.4086104,0.19068487,9.80665,0.0,-0.040861044,-0.040861044,2017-02-01 10:34:43,31.889662544943945
0.4156334,0.19536689,9.763501,32.0,0.4086104,0.2043052,9.80665,-0.013620348,-0.040861044,-0.027240695,2017-02-01 10:34:44,32.61917535111834
0.42521024,0.2145205,9.813673,32.0,0.3949901,0.2043052,9.80665,0.05448139,0.013620348,-0.040861044,2017-02-01 10:34:45,36.88248334161587
0.4060566,0.20494369,9.733397,32.0,0.4086104,0.2043052,9.80665,0.0,0.0,-0.08172209,2017-02-01 10:34:46,38.1498332032178
0.43478703,0.17621328,9.763501,32.0,0.4086104,0.2043052,9.80665,0.027240695,0.0,-0.027240695,2017-02-01 10:34:48,31.558084173835738
0.42521024,0.20494369,9.803638,32.0,0.4086104,0.21792556,9.80665,-0.013620348,-0.013620348,-0.027240695,2017-02-01 10:34:49,32.611025815786924
0.4156334,0.25282773,9.6631565,32.0,0.3949901,0.21792556,9.80665,0.0,-0.027240695,-0.35412902,2017-02-01 10:34:50,43.332515585711704
0.4156334,0.19536689,9.823708,31.0,0.4086104,0.2043052,9.80665,0.013620348,0.013620348,-0.040861044,2017-02-01 10:34:51,47.3943468975152
0.4060566,0.20494369,9.803638,31.0,0.4086104,0.21792556,9.80665,0.027240695,0.013620348,0.013620348,2017-02-01 10:34:52,29.403608182468247
0.4060566,0.20494369,9.78357,32.0,0.4086104,0.21792556,9.80665,-0.013620348,-0.027240695,-0.013620348,2017-02-01 10:34:53,27.374212632216445
0.4060566,0.20494369,9.803638,32.0,0.3949901,0.21792556,9.80665,0.013620348,0.0,-0.013620348,2017-02-01 10:34:54,28.36078726989144
0.4156334,0.22409731,9.803638,32.0,0.3949901,0.2043052,9.80665,0.027240695,0.027240695,0.013620348,2017-02-01 10:34:55,27.387000619129076
0.72209126,-0.22601262,10.134775,32.0,0.4086104,0.23154591,9.80665,-0.3405087,-0.040861044,0.040861044,2017-02-01 10:34:56,54.368341382126204
0.13790601,0.06129159,9.753466,29.0,1.0215261,0.10896278,9.765789,-0.84446156,-0.095342435,0.068101734,2017-02-01 10:34:57,58.952830882205504
0.12832922,0.08044521,9.843777,30.0,0.92618364,-0.05448139,9.765789,-0.74911916,0.12258312,0.013620348,2017-02-01 10:34:58,44.10234315942991
0.099598795,0.0708684,9.793605,30.0,0.13620347,0.040861044,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-01 10:34:59,34.810731687955304
0.12832922,0.051714785,9.793605,30.0,0.095342435,0.05448139,9.80665,0.040861044,0.0,-0.027240695,2017-02-01 10:35:00,39.917016557124136
0.1091756,-0.0057460554,9.813673,29.0,0.095342435,0.05448139,9.80665,0.05448139,-0.25878662,-0.47671217,2017-02-01 10:35:01,57.681433251677845
0.118752405,0.06129159,9.803638,29.0,0.068101734,0.027240695,9.80665,0.08172209,0.0,-0.013620348,2017-02-01 10:35:02,65.94167123917138
0.09002198,0.06129159,9.78357,30.0,0.08172209,0.08172209,9.80665,0.013620348,0.0,-0.027240695,2017-02-01 10:35:03,25.186290784538766
0.09002198,0.06129159,9.763501,29.0,0.08172209,0.08172209,9.80665,0.027240695,-0.013620348,0.0,2017-02-01 10:35:04,30.362301683591927
0.118752405,0.051714785,9.863846,29.0,0.08172209,0.08172209,9.80665,0.040861044,-0.013620348,0.040861044,2017-02-01 10:35:05,33.79018121919158
0.07086837,0.0708684,9.773536,30.0,0.095342435,0.068101734,9.80665,-0.05448139,0.0,0.0,2017-02-01 10:35:06,30.875202170590327
0.13790601,0.08044521,9.813673,29.0,0.08172209,0.05448139,9.80665,0.027240695,0.027240695,0.013620348,2017-02-01 10:35:08,33.83488288193639
0.12832922,0.06129159,9.853811,30.0,0.08172209,0.040861044,9.80665,0.027240695,0.068101734,0.013620348,2017-02-01 10:35:09,31.66308441798547
0.12832922,0.051714785,9.773536,29.0,0.08172209,0.040861044,9.80665,0.027240695,0.040861044,-0.013620348,2017-02-01 10:35:10,30.888838270841145
0.118752405,0.051714785,9.78357,29.0,0.08172209,0.040861044,9.80665,0.040861044,0.0,-0.013620348,2017-02-01 10:35:11,31.6354058320266
0.12832922,0.06129159,9.813673,30.0,0.095342435,0.05448139,9.80665,0.040861044,-0.040861044,-0.027240695,2017-02-01 10:35:12,31.465437124289007
0.118752405,0.013407558,9.793605,29.0,0.095342435,0.05448139,9.80665,0.013620348,-0.013620348,-0.05448139,2017-02-01 10:35:13,31.5750209922157
0.099598795,0.04213798,9.763501,29.0,0.10896278,0.05448139,9.80665,-0.027240695,-0.013620348,0.0,2017-02-01 10:35:14,30.00772221507919
0.1091756,0.0708684,9.823708,30.0,0.095342435,0.05448139,9.80665,0.027240695,0.0,-0.027240695,2017-02-01 10:35:15,26.748439247062322
0.1091756,0.013407558,9.803638,30.0,0.08172209,0.068101734,9.80665,0.05448139,-0.027240695,-0.013620348,2017-02-01 10:35:16,26.167101244454262
0.099598795,0.0708684,9.773536,30.0,0.08172209,0.068101734,9.80665,0.0,-0.013620348,-0.040861044,2017-02-01 10:35:17,30.811328759915458
0.12832922,0.04213798,9.78357,30.0,0.08172209,0.068101734,9.80665,0.027240695,-0.040861044,0.0,2017-02-01 10:35:18,34.030185873373114
0.1091756,0.0708684,9.793605,30.0,0.068101734,0.068101734,9.80665,0.027240695,-0.013620348,0.0,2017-02-01 10:35:19,31.373729055958886
0.1091756,0.013407558,9.94412,29.0,0.068101734,0.05448139,9.80665,0.05448139,0.0,0.05448139,2017-02-01 10:35:20,41.94676911721495
0.118752405,-0.024899669,9.78357,28.0,0.05448139,0.027240695,9.80665,0.040861044,0.013620348,-0.027240695,2017-02-01 10:35:21,46.533986173356034
0.099598795,0.03256117,9.793605,25.0,0.05448139,0.013620348,9.80665,0.027240695,0.027240695,-0.027240695,2017-02-01 10:35:22,34.466800929948626
0.099598795,0.04213798,9.793605,26.0,0.068101734,0.027240695,9.80665,0.040861044,0.013620348,0.013620348,2017-02-01 10:35:23,30.458887090991226
0.09002198,0.0708684,9.813673,27.0,0.068101734,0.027240695,9.80665,0.040861044,0.040861044,0.0,2017-02-01 10:35:24,31.08055257333853
0.09002198,0.06129159,9.793605,29.0,0.068101734,0.027240695,9.80665,0.027240695,0.013620348,0.013620348,2017-02-01 10:35:25,36.28120766233471
0.09002198,0.051714785,9.733397,29.0,0.068101734,0.027240695,9.80665,0.0,0.013620348,-0.068101734,2017-02-01 10:35:27,41.16236490594949
0.051714756,0.04213798,9.753466,29.0,0.068101734,0.040861044,9.80665,0.0,-0.013620348,-0.027240695,2017-02-01 10:35:28,46.622930472871886
0.09002198,0.04213798,9.823708,29.0,0.05448139,0.05448139,9.80665,0.05448139,-0.013620348,0.013620348,2017-02-01 10:35:29,33.89221475536332
0.09002198,0.03256117,9.78357,29.0,0.068101734,0.040861044,9.80665,0.0,0.013620348,-0.040861044,2017-02-01 10:35:30,36.57031937304252
0.04213795,0.08044521,9.763501,29.0,0.068101734,0.040861044,9.80665,0.0,0.0,-0.027240695,2017-02-01 10:35:31,28.672713260174337
0.1091756,0.08044521,9.813673,29.0,0.05448139,0.040861044,9.80665,0.040861044,0.0,0.0,2017-02-01 10:35:32,36.026121780787406
0.08044518,0.03256117,9.833742,30.0,0.05448139,0.040861044,9.80665,0.013620348,0.0,0.0,2017-02-01 10:35:33,43.210570696009185
0.09002198,0.051714785,9.803638,30.0,0.068101734,0.040861044,9.80665,0.0,0.0,-0.027240695,2017-02-01 10:35:34,45.68873425455631
0.07086837,0.0038307514,9.773536,30.0,0.08172209,0.05448139,9.80665,-0.013620348,-0.05448139,-0.05448139,2017-02-01 10:35:35,42.987597694568976
0.051714756,0.0708684,9.813673,30.0,0.068101734,0.040861044,9.80665,0.0,0.013620348,0.0,2017-02-01 10:35:36,34.04970480747002
0.07086837,0.0708684,9.793605,30.0,0.068101734,0.05448139,9.80665,0.0,-0.013620348,0.013620348,2017-02-01 10:35:37,39.22558333374053
0.1091756,0.06129159,9.833742,30.0,0.068101734,0.05448139,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-01 10:35:38,38.377477975942206
0.09002198,0.04213798,9.793605,30.0,0.068101734,0.05448139,9.80665,-0.027240695,-0.040861044,0.0,2017-02-01 10:35:39,33.14394286232809
0.09002198,0.03256117,9.773536,30.0,0.05448139,0.027240695,9.80665,0.013620348,0.013620348,-0.040861044,2017-02-01 10:35:40,27.22501526847377
0.09002198,0.051714785,9.753466,30.0,0.068101734,0.040861044,9.80665,0.0,0.0,0.0,2017-02-01 10:35:41,26.87290624664184
0.1091756,0.03256117,9.793605,30.0,0.068101734,0.040861044,9.80665,0.027240695,-0.040861044,0.013620348,2017-02-01 10:35:42,26.74008126895661
0.09002198,-0.015322862,9.853811,31.0,0.05448139,0.040861044,9.80665,0.040861044,-0.040861044,0.013620348,2017-02-01 10:35:43,32.603867037210584
0.09002198,0.08044521,9.773536,30.0,0.040861044,0.040861044,9.80665,0.027240695,0.013620348,-0.068101734,2017-02-01 10:35:44,32.08437997093258
0.07086837,0.022984365,9.78357,30.0,0.040861044,0.040861044,9.80665,0.013620348,-0.013620348,-0.027240695,2017-02-01 10:35:46,33.073890556533044
0.051714756,0.08044521,9.803638,30.0,0.068101734,0.040861044,9.80665,-0.013620348,0.0,0.013620348,2017-02-01 10:35:47,31.755340095060255
