ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.13729858,-0.039230347,9.728195,0.0033721924,0.0078125,-0.004852295,5.0,42.10257,-0.24100818,5.112085E-4,9.803688,0.08444488,-5.119357E-4,-0.069830894,0.0027823017,0.011969844,-0.22432326,2017-07-18 22:12:13,27.120864791407815
-0.17651367,-0.07846069,9.845871,0.0057525635,0.0072021484,-0.0049743652,5.0,42.10257,-0.23421478,-0.009404117,9.803848,0.0770815,-0.010212547,-0.0465374,0.002211664,0.011745697,-0.22430538,2017-07-18 22:12:14,45.120648637075966
-0.21574402,0.019607544,9.767426,0.0069732666,0.0079956055,-0.0014343262,5.0,42.10257,-0.24973938,-0.01435896,9.803459,-0.004618615,-0.04444349,-0.0013914108,0.0021459996,0.012573409,-0.22453174,2017-07-18 22:12:15,25.643775235170487
-0.21574402,-0.07846069,9.747803,5.645752E-4,0.005493164,-0.0011901855,5.0,42.10257,-0.248553,0.010441713,9.803494,0.032920063,0.009161164,0.05761814,0.0033624214,0.012231113,-0.22435012,2017-07-18 22:12:16,23.703164375464798
-0.19613647,-0.05883789,9.767426,0.0037994385,0.006652832,-0.0030212402,5.0,42.10257,-0.2388309,0.0054460755,9.8037405,0.042385414,-0.06427692,-0.08246803,0.0030018731,0.011805374,-0.22426313,2017-07-18 22:12:17,26.414451896270307
-0.21574402,-0.039230347,9.845871,0.0019683838,0.0053100586,-0.003692627,5.0,42.10257,-0.25207093,0.01843137,9.803393,0.07550624,0.0011799056,-0.03398323,0.0037995633,0.012314582,-0.22434004,2017-07-18 22:12:18,27.494818722448983
-0.17651367,0.019607544,9.787033,0.0060577393,0.005432129,-0.003692627,5.0,42.10257,-0.26650068,-0.0011187933,9.803028,0.09036696,-0.077340305,0.009259224,0.0029974598,0.013254419,-0.22464976,2017-07-18 22:12:19,34.694295628327254
-0.25497437,-0.05883789,9.787033,0.0029449463,0.0043792725,-0.0047302246,5.0,42.10257,-0.2565719,0.0045438814,9.803292,0.022026658,-0.06339632,-0.067258835,0.003162939,0.012696657,-0.22448893,2017-07-18 22:12:20,54.89212478830752
-0.23536682,-0.019607544,9.865494,0.0018463135,0.007080078,-0.0019836426,5.0,42.10257,-0.23754112,0.010722649,9.803767,0.002826333,-0.030359626,0.034816742,0.0032487004,0.011681106,-0.22421181,2017-07-18 22:12:21,50.68542592974394
-0.15690613,0.0,9.826263,0.0060577393,0.0063476563,-0.00491333,5.0,42.10257,-0.2433427,-0.002653159,9.803631,0.048033684,-0.036568165,0.008904457,0.0026524018,0.012121922,-0.22437347,2017-07-18 22:12:22,38.70953619673854
-0.25497437,0.019607544,9.806656,0.0041046143,0.0064697266,-0.0010681152,5.0,42.10257,-0.2213459,-0.010086194,9.804147,0.10360676,0.010083307,0.0053157806,0.002028764,0.011114287,-0.22414948,2017-07-18 22:12:23,28.89691458628404
-0.17651367,-0.07846069,9.767426,0.005203247,0.0068359375,-0.0050964355,5.0,42.10257,-0.23533243,0.014203648,9.803816,0.039410934,-0.014216623,-0.10418415,0.0033958158,0.011531717,-0.22416116,2017-07-18 22:12:24,31.17777263299054
-0.15690613,-0.05883789,9.885101,0.0045318604,0.0064086914,-0.0028381348,5.0,42.10257,-0.23919791,0.009403223,9.803728,0.043601885,-0.009424469,-0.019223213,0.0032024402,0.011778434,-0.2242412,2017-07-18 22:12:25,23.29580068528964
-0.23536682,-0.019607544,9.826263,0.003189087,0.0065307617,-0.0042419434,5.0,42.10257,-0.24014263,-0.013994972,9.8036995,0.024914995,0.014025066,0.021090508,0.0020526643,0.012092585,-0.22441003,2017-07-18 22:12:26,47.60649404571251
-0.19613647,-0.039230347,9.943939,0.005508423,0.0061035156,-0.00289917,5.0,42.10257,-0.26160076,0.0017485534,9.803161,0.0471057,-0.021364445,-0.0040922165,0.0030827112,0.012978319,-0.22456989,2017-07-18 22:12:27,33.565182248087076
-0.17651367,-0.019607544,9.885101,0.006729126,0.007446289,-0.0038146973,5.0,42.10257,-0.2711214,-0.0074518463,9.802898,0.037414044,-0.012110087,-0.017028809,0.0027371345,0.013556324,-0.22474964,2017-07-18 22:12:28,42.88327536506345
-0.15690613,-0.019607544,9.826263,0.0027008057,0.008911133,-0.0031433105,5.0,42.10257,-0.25555074,-0.0126124825,9.803311,0.118498564,-0.026605703,0.033106804,0.0023001316,0.01284207,-0.22459203,2017-07-18 22:12:29,49.174619203736114
-0.2745819,-0.019607544,9.845871,0.0062408447,0.0087890625,-0.004119873,5.0,42.10257,-0.25748304,-0.002911646,9.803269,-0.036552757,-0.03631679,-0.022667885,0.0028037287,0.01282711,-0.22455044,2017-07-18 22:12:30,32.16652945334655
-0.19613647,0.019607544,9.826263,0.005996704,0.008850098,-0.0032043457,5.0,42.10257,-0.26315266,3.50537E-4,9.803119,0.086508006,-0.019957906,0.047632217,0.0030314096,0.013071365,-0.2245985,2017-07-18 22:12:31,33.65802594012166
-0.19613647,0.019607544,9.787033,0.0077056885,0.00793457,-0.0019836426,5.0,42.10257,-0.26344508,0.025892783,9.803077,0.04800135,-0.025922297,-0.04682541,0.0043016854,0.012794104,-0.22443022,2017-07-18 22:12:32,42.71211141509255
-0.21574402,-0.05883789,9.826263,0.004043579,0.0068359375,-0.004425049,5.0,42.10257,-0.24793814,0.0016220887,9.803515,0.012210757,-0.040850077,-0.0022258759,0.0029177894,0.0123013025,-0.22440173,2017-07-18 22:12:33,26.35730815551367
-0.25497437,-0.039230347,9.747803,0.005264282,0.0067749023,9.1552734E-5,5.0,42.10257,-0.25309858,-0.0019634706,9.803384,0.07668358,0.0019642361,-0.020173073,0.0027998348,0.012598537,-0.22448978,2017-07-18 22:12:34,40.5147940705671
-0.15690613,0.019607544,9.728195,0.0031280518,0.007385254,-0.0032043457,5.0,42.10257,-0.25589624,0.01067777,9.803305,0.060249865,0.008909324,-0.03504753,0.0034593453,0.012593039,-0.22443931,2017-07-18 22:12:35,35.40688630873744
-0.17651367,0.05883789,9.943939,0.0058135986,0.006164551,-0.0031433105,5.0,42.10257,-0.25212097,0.0025282304,9.803409,0.07591912,0.017076187,0.030338287,0.003011282,0.012498666,-0.22444744,2017-07-18 22:12:36,35.129666314710754
-0.19613647,-0.07846069,9.845871,0.0057525635,0.008361816,-0.0042419434,5.0,42.10257,-0.25238273,0.008505742,9.803398,0.037418723,-0.047762375,0.03179741,0.0033108236,0.012443385,-0.22441049,2017-07-18 22:12:37,44.853942814442
-0.15690613,0.0,9.865494,0.0053253174,0.00579834,-0.0038146973,5.0,42.10257,-0.22796299,0.0045710104,9.803999,0.09177475,-0.02420082,0.03334999,0.0028325755,0.011275655,-0.22413394,2017-07-18 22:12:38,29.472130873906384
-0.21574402,-0.039230347,9.826263,0.0037994385,0.004699707,-0.0031433105,5.0,42.10257,-0.25712058,0.019770497,9.803259,0.04176122,-0.05903042,0.047569275,0.0039245836,0.012550006,-0.22439338,2017-07-18 22:12:39,27.266830711656773
-0.21574402,0.019607544,9.826263,0.0019683838,0.0072021484,-0.0024719238,5.0,42.10257,-0.24360587,0.014686249,9.803613,-0.010989815,0.0048984652,-0.031819344,0.0035156172,0.011937022,-0.22426046,2017-07-18 22:12:40,24.70799304965418
-0.21574402,-0.019607544,9.806656,0.0026397705,0.006958008,-0.0020446777,5.0,42.10257,-0.2611072,0.022843856,9.803146,0.006903827,-0.02291131,0.033400536,0.004123308,0.012712846,-0.22442189,2017-07-18 22:12:41,29.186156452964887
-0.17651367,-0.019607544,9.787033,0.0064849854,0.0059814453,-0.0025939941,5.0,42.10257,-0.24316196,0.013780741,9.803626,0.028222859,0.025403988,0.04902363,0.0034655498,0.011925313,-0.22426102,2017-07-18 22:12:42,24.42473236306502
-0.23536682,0.019607544,9.806656,0.0065460205,0.008300781,-0.0022277832,5.0,42.10257,-0.2703081,-1.8859205E-4,9.802924,0.035312116,1.8885078E-4,-0.009716988,0.0030878738,0.013432846,-0.22469042,2017-07-18 22:12:43,26.78412144476541
-0.19613647,-0.019607544,9.845871,0.0048980713,0.0059814453,-0.0027160645,5.0,42.10257,-0.25295353,0.0025735898,9.803387,0.056940556,-0.0025748464,-0.021140099,0.003023197,0.012539491,-0.22445743,2017-07-18 22:12:44,24.22381204747581
-0.23536682,-0.039230347,9.845871,0.0031280518,0.007019043,-0.002960205,5.0,42.10257,-0.24240693,-7.636374E-4,9.803654,0.0077487677,-0.018841675,0.013557434,0.0027352807,0.012053868,-0.22434917,2017-07-18 22:12:46,32.51921473780009
-0.19613647,0.039230347,9.826263,0.005508423,0.00592041,-0.0038146973,5.0,42.10257,-0.23748894,0.010570706,9.803769,0.041464776,0.009031839,-0.0017490387,0.0032405576,0.011680248,-0.22421218,2017-07-18 22:12:47,27.692157281275193
-0.25497437,0.0,9.806656,0.004714966,0.0072021484,-0.0026550293,5.0,42.10257,-0.2708382,-0.0029704222,9.802909,-0.023012638,-0.01663324,-0.04829216,0.0029560816,0.013490988,-0.22471578,2017-07-18 22:12:48,40.48491571700926
-0.23536682,0.019607544,9.865494,0.005508423,0.0064086914,-0.001739502,5.0,42.10257,-0.24892928,-0.0028851938,9.80349,-0.005488664,0.002891643,0.04009056,0.0027057135,0.0124020185,-0.22444433,2017-07-18 22:12:49,51.43849636687702
-0.19613647,0.019607544,9.865494,0.0038604736,0.006225586,-0.0030212402,5.0,42.10257,-0.2562624,0.008986961,9.803297,0.060334474,0.010613269,0.03459549,0.0033797282,0.012630532,-0.22445521,2017-07-18 22:12:50,22.63399331334002
-0.17651367,-0.05883789,9.747803,0.006790161,0.007385254,-0.001373291,5.0,42.10257,-0.2427338,0.029195637,9.803602,0.008352742,0.02952369,0.0024557114,0.004225333,0.011728231,-0.22415277,2017-07-18 22:12:51,23.01301344927356
-0.25497437,-0.039230347,9.885101,0.003921509,0.007446289,-0.003326416,5.0,42.10257,-0.24955924,0.006916801,9.803472,-0.043626428,-0.08540574,0.021990776,0.0031992411,0.01232133,-0.22438623,2017-07-18 22:12:52,29.26268471330751
-0.19613647,-0.039230347,9.826263,0.00642395,0.0079956055,-0.0038757324,5.0,42.10257,-0.24423178,-4.2502023E-4,9.803609,0.04952699,0.020035056,0.06325436,0.0027732432,0.012140625,-0.22436954,2017-07-18 22:12:53,37.9388870658197
-0.17651367,-0.039230347,9.767426,0.0042266846,0.006652832,-0.0027160645,5.0,42.10257,-0.23190118,0.013518708,9.803899,-0.00283736,-0.033162877,-0.043426514,0.0033221024,0.011369149,-0.22412315,2017-07-18 22:12:54,23.65484084958861
-0.23536682,-0.09806824,9.845871,0.0041656494,0.0064086914,-0.0055236816,5.0,42.10257,-0.24087882,0.0024234694,9.803691,0.005898565,-0.06126525,-0.051999092,0.002875665,0.011941584,-0.22430882,2017-07-18 22:12:55,53.72483619882984
-0.21574402,-0.019607544,9.747803,0.00819397,0.0068969727,-0.0020446777,5.0,42.10257,-0.22240452,0.013427872,9.804119,0.006708503,-0.01343077,-0.058431625,0.0032077087,0.010898608,-0.22400571,2017-07-18 22:12:56,27.228720474738914
-0.21574402,-0.019607544,9.787033,0.0018463135,0.0064086914,-0.005645752,5.0,42.10257,-0.22263652,0.0066878693,9.80412,0.006669894,0.07177951,-0.026891708,0.002875965,0.010986985,-0.2240535,2017-07-18 22:12:57,22.425310759991355
-0.2745819,-0.019607544,9.885101,0.00440979,0.005493164,-0.0034484863,5.0,42.10257,-0.2353639,0.003189422,9.803824,0.03982997,-0.003197587,-0.0026597977,0.0028497444,0.011658963,-0.2242352,2017-07-18 22:12:58,39.92772800321386
-0.17651367,-0.07846069,9.924332,0.004348755,0.0073242188,-0.0046081543,5.0,42.10257,-0.23381579,-8.8765926E-4,9.803863,0.037937313,-0.077572055,0.09004402,0.00262954,0.011628622,-0.22424327,2017-07-18 22:12:59,44.40330653967183
-0.19613647,-0.019607544,9.904724,0.008621216,0.008117676,-0.005584717,5.0,42.10257,-0.24027088,-0.02818855,9.803666,0.06428978,-0.03058686,0.059705734,0.0013500969,0.012261257,-0.2245074,2017-07-18 22:13:00,37.22105984704449
-0.2942047,-0.039230347,9.806656,0.0042266846,0.0095825195,-0.002166748,5.0,42.10257,-0.24486224,0.0019699375,9.803593,-0.009936437,0.05686654,-0.003970146,0.0028993604,0.0121445805,-0.22436127,2017-07-18 22:13:01,45.099598041811184
-0.17651367,-0.019607544,9.747803,0.0026397705,0.008300781,-0.0032043457,5.0,42.10257,-0.25226858,0.016212853,9.803391,0.037177563,-0.035862364,-0.06134224,0.003691806,0.012349719,-0.22435735,2017-07-18 22:13:02,23.025608966441826
-0.21574402,-0.039230347,9.845871,0.0062408447,0.007080078,-0.0039367676,5.0,42.10257,-0.24781053,-0.015483797,9.803507,0.01269643,-0.06296111,0.051989555,0.0020678083,0.012490467,-0.2245154,2017-07-18 22:13:03,43.68976991633311
-0.23536682,-0.039230347,9.767426,0.003616333,0.009460449,-0.0019226074,5.0,42.10257,-0.24072623,-4.720208E-4,9.803695,0.064420015,-0.019135116,-0.025110245,0.002730257,0.01196707,-0.22432636,2017-07-18 22:13:04,30.71465455371799
-0.21574402,-0.019607544,9.865494,0.003250122,0.006652832,-0.0026550293,5.0,42.10257,-0.25147992,-0.022776918,9.803399,0.05586183,-0.055636823,0.02226448,0.001748694,0.012756154,-0.22461028,2017-07-18 22:13:05,38.185006783312055
-0.21574402,0.039230347,9.826263,0.0045928955,0.007751465,-0.003692627,5.0,42.10257,-0.23870856,0.011125383,9.803738,0.08278617,0.028059114,-0.017876625,0.003282207,0.011734482,-0.2242236,2017-07-18 22:13:06,35.765786401667796
-0.19613647,-0.019607544,9.845871,0.0057525635,0.00579834,-0.0046081543,5.0,42.10257,-0.23931926,-0.0020114111,9.803729,0.083266005,-0.017588966,-0.012403488,0.0026375784,0.011914778,-0.2243192,2017-07-18 22:13:07,23.916443754743103
-0.21574402,0.039230347,9.845871,0.003921509,0.008422852,-5.187988E-4,5.0,42.10257,-0.22818373,0.017901642,9.803979,0.013175994,-0.017959405,0.06911087,0.0034965402,0.01113458,-0.22404777,2017-07-18 22:13:08,34.65053659408723
-0.19613647,0.0,9.806656,0.0037384033,0.0071411133,-0.0024719238,5.0,42.10257,-0.25636065,0.0066305106,9.803297,0.041925013,-0.026271895,0.03177166,0.003263985,0.012662328,-0.22447227,2017-07-18 22:13:09,42.26716517593523
-0.21574402,-0.039230347,9.747803,0.0062408447,0.0053100586,-0.00491333,5.0,42.10257,-0.25107104,-0.0020335808,9.803435,0.05570823,-0.056798045,-0.046611786,0.002772817,0.01249865,-0.22446515,2017-07-18 22:13:10,46.48536071941947
-0.23536682,-0.039230347,9.787033,0.005203247,0.006958008,-0.0027160645,5.0,42.10257,-0.2623718,-0.0054298136,9.803139,-0.011276156,-0.05338875,-0.031377792,0.0027356476,0.013098681,-0.2246279,2017-07-18 22:13:11,24.04520136291835
-0.21574402,0.039230347,9.904724,0.005508423,0.006591797,-0.0027160645,5.0,42.10257,-0.2507336,0.007690677,9.803441,0.035713583,0.03151746,0.014122009,0.0032512555,0.012370806,-0.22439557,2017-07-18 22:13:12,48.25472341595179
-0.19613647,-0.019607544,9.865494,0.0014801025,0.009399414,-0.0047302246,5.0,42.10257,-0.24646091,-0.011981686,9.803545,0.031230256,-0.06645405,0.002298355,0.0022258512,0.012383394,-0.224475,2017-07-18 22:13:13,41.33337414991576
-0.31381226,0.05883789,9.787033,0.0050201416,0.0072631836,-0.0023498535,5.0,42.10257,-0.24251458,-0.008211683,9.803647,-0.03128159,0.008238289,-0.028755188,0.0023670625,0.012144303,-0.22440058,2017-07-18 22:13:14,43.525527169682874
-0.25497437,-0.039230347,9.767426,0.0045928955,0.0095825195,-0.0022277832,5.0,42.10257,-0.24036612,0.0018323736,9.803704,0.064342976,0.01777143,-0.05628586,0.0028403974,0.011922871,-0.22430642,2017-07-18 22:13:15,50.566479606659804
-0.2942047,-0.019607544,9.806656,0.0026397705,0.0047454834,-0.0018005371,5.0,42.10257,-0.24466409,-0.0019889164,9.803597,0.009405613,-0.017617747,-0.020905495,0.0027006804,0.01217996,-0.22438541,2017-07-18 22:13:16,23.84827390158958
-0.15690613,0.0,9.806656,0.005203247,0.007873535,-0.004547119,5.0,42.10257,-0.23981643,0.017329562,9.803702,0.004542008,0.021894107,-8.239746E-4,0.0036028386,0.011718707,-0.22419587,2017-07-18 22:13:17,42.66033737044172
-0.23536682,-0.05883789,9.845871,0.0028839111,0.0064697266,-0.0038757324,5.0,42.10257,-0.22789738,0.010890603,9.803995,0.051276818,-0.03049304,-0.051594734,0.0031453639,0.011200307,-0.22409093,2017-07-18 22:13:18,24.02895161724265
-0.21574402,-0.019607544,9.845871,0.002822876,0.004760742,-0.0027770996,5.0,42.10257,-0.26166782,0.00551551,9.803157,0.0069295466,-0.0055204867,0.03386879,0.0032703253,0.012938596,-0.22454531,2017-07-18 22:13:19,35.58489818585838
-0.19613647,-0.039230347,9.826263,0.0034332275,0.008483887,-0.0025939941,5.0,42.10257,-0.25072426,0.0020639328,9.803444,0.03610456,-0.021680731,0.03769493,0.0029720394,0.012434612,-0.22443327,2017-07-18 22:13:20,34.26206850361722
-0.19613647,0.0,9.806656,0.0041046143,0.006210327,-0.005645752,5.0,42.10257,-0.25898996,0.0066296714,9.803227,0.0046504736,-0.0066459235,-0.040225983,0.0032944784,0.0127928965,-0.22450475,2017-07-18 22:13:21,22.25449284659756
-0.19613647,-0.07846069,9.826263,0.0046539307,0.007446289,-0.0035705566,5.0,42.10257,-0.2568538,0.016073776,9.803273,0.06172356,-0.055367094,0.0630455,0.003738117,0.012578963,-0.2244149,2017-07-18 22:13:22,35.16475326494498
-0.17651367,0.019607544,9.787033,0.005142212,0.008544922,-0.0022888184,5.0,42.10257,-0.24048518,0.009552455,9.803697,0.06470959,-0.04881212,-0.027129173,0.003224762,0.011840652,-0.22425616,2017-07-18 22:13:23,35.58002167835247
-0.15690613,-0.039230347,9.865494,0.0045928955,0.007247925,-0.0013122559,5.0,42.10257,-0.25108534,4.0350863E-4,9.803435,0.07484919,0.019203588,0.0119924545,0.0028938686,0.012471513,-0.22444892,2017-07-18 22:13:24,21.08050318910408
-0.21574402,-0.019607544,9.767426,0.003982544,0.008544922,-0.0018615723,5.0,42.10257,-0.23465273,0.002450018,9.803843,0.01935713,-0.022062244,-0.015921593,0.0028048218,0.011632084,-0.22423132,2017-07-18 22:13:25,22.8469856017788
-0.15690613,-0.019607544,9.747803,0.003189087,0.0075683594,-0.0027770996,5.0,42.10257,-0.24571438,0.008071573,9.803568,0.050329477,-0.008096262,-0.026898384,0.0032119239,0.012117221,-0.22433087,2017-07-18 22:13:26,28.558067729304835
-0.11767578,0.019607544,9.806656,0.0036773682,0.0064086914,-0.0027160645,5.0,42.10257,-0.23339494,0.007970019,9.803869,0.07659981,-0.00797381,-0.02149868,0.0030641092,0.0115066245,-0.22417876,2017-07-18 22:13:27,40.8612689856934
-0.25497437,0.039230347,9.845871,0.0048980713,0.0065307617,-0.0034484863,5.0,42.10257,-0.24285759,0.0030524372,9.803642,0.04741335,-0.06189903,0.07313824,0.0029298102,0.012032667,-0.22432914,2017-07-18 22:13:28,38.170606304375156
-0.21574402,-0.019607544,9.826263,0.00440979,0.008178711,-0.003326416,5.0,42.10257,-0.23053965,8.326172E-4,9.80394,-0.004659131,-0.059671115,0.015177727,0.0026769352,0.01144628,-0.224191,2017-07-18 22:13:29,29.43345067501806
-0.23536682,-0.05883789,9.747803,0.002822876,0.0056152344,-0.002532959,5.0,42.10257,-0.25337467,-0.007067304,9.803374,0.07713017,-0.032155536,-0.026755333,0.0025498874,0.012670587,-0.22452761,2017-07-18 22:13:30,31.013990522909694
-0.17651367,-0.07846069,9.826263,0.0045318604,0.006652832,-0.004058838,5.0,42.10257,-0.2500079,0.010404622,9.803457,0.01553148,-0.06927957,0.007498741,0.0033774597,0.01230378,-0.22436836,2017-07-18 22:13:31,45.873840222962905
-0.21574402,0.019607544,9.787033,0.0027008057,0.0072631836,-0.0022888184,5.0,42.10257,-0.23493637,0.011584636,9.803829,1.20818615E-4,-0.011611818,-0.020176888,0.0032612924,0.011541928,-0.22417374,2017-07-18 22:13:32,25.505366334749972
-0.25497437,0.019607544,9.845871,0.0028839111,0.0071411133,-0.0024108887,5.0,42.10257,-0.25867063,0.041901544,9.803149,0.024266124,-0.042057425,0.104320526,0.005040389,0.012374483,-0.22426443,2017-07-18 22:13:33,48.36339942476744
-0.17651367,-0.07846069,9.845871,0.0042877197,0.008422852,-0.004180908,5.0,42.10257,-0.25458455,0.009572574,9.80334,0.07864404,-0.029201668,-0.057985306,0.003389298,0.012540531,-0.22443053,2017-07-18 22:13:34,41.73513566169895
-0.19613647,0.019607544,9.885101,0.0049591064,0.0075683594,-0.0039978027,5.0,42.10257,-0.23449485,0.0094125355,9.803842,0.03899327,0.029792327,-0.0041217804,0.0031484154,0.011544785,-0.22418277,2017-07-18 22:13:35,33.60057472082452
-0.17651367,-0.019607544,9.806656,0.0025177002,0.0056152344,-0.0047302246,5.0,42.10257,-0.24171486,-0.0034767934,9.80367,0.026202753,-0.035750218,-0.045650482,0.002592664,0.012050489,-0.22435881,2017-07-18 22:13:36,29.930098100548555
-0.25497437,-0.039230347,9.885101,0.004043579,0.0067749023,-0.0011291504,5.0,42.10257,-0.24920437,0.016451392,9.80347,0.034846276,-0.07538077,0.027111053,0.0036680945,0.012194855,-0.2243179,2017-07-18 22:13:37,41.84052173945745
-0.25497437,-0.039230347,9.904724,0.0058135986,0.0072021484,-0.0039978027,5.0,42.10257,-0.23224433,0.014797336,9.803888,0.037065417,-0.07369624,0.06041336,0.0033895136,0.011371606,-0.22411887,2017-07-18 22:13:38,25.76991249438844
-0.17651367,-0.09806824,9.845871,0.005203247,0.0076293945,-0.004058838,5.0,42.10257,-0.24889064,0.017550217,9.803475,0.09322724,-0.07647574,-0.00655365,0.0037189657,0.012166738,-0.22430666,2017-07-18 22:13:39,24.399770770462794
-0.23536682,-0.039230347,9.885101,0.003189087,0.007858276,-0.0032043457,5.0,42.10257,-0.23643343,-9.283781E-4,9.8038,0.0016962588,-0.05790704,0.055192947,0.0026578538,0.011759089,-0.22427608,2017-07-18 22:13:40,29.441895478550613
-0.21574402,-0.09806824,9.787033,0.0034332275,0.006652832,-0.0039367676,5.0,42.10257,-0.22962214,-0.0068424717,9.803959,0.014432937,-0.051978886,0.037846565,0.0022855306,0.0114883315,-0.22423099,2017-07-18 22:13:41,31.686558218766123
