ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
4.166,-8.121,2.7,0.0,2016-11-21 21:47:21,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:47:22,-Infinity
4.319,-7.968,2.853,0.0,2016-11-21 21:47:23,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:47:24,-Infinity
4.166,-7.968,2.853,0.0,2016-11-21 21:47:25,-Infinity
4.319,-7.968,2.853,0.0,2016-11-21 21:47:26,-Infinity
4.166,-7.968,3.313,0.0,2016-11-21 21:47:27,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:47:28,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:47:29,-Infinity
4.319,-7.968,3.007,0.0,2016-11-21 21:47:30,-Infinity
4.319,-7.814,3.007,0.0,2016-11-21 21:47:31,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:47:32,-Infinity
4.319,-7.661,3.466,0.0,2016-11-21 21:47:33,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:47:34,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:47:35,-Infinity
4.166,-8.121,3.007,0.0,2016-11-21 21:47:36,-Infinity
4.319,-8.121,2.853,0.0,2016-11-21 21:47:37,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:47:38,-Infinity
4.319,-7.968,2.853,0.0,2016-11-21 21:47:39,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:47:40,-Infinity
4.166,-8.121,2.853,0.0,2016-11-21 21:47:41,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:47:42,-Infinity
4.319,-7.968,3.007,0.0,2016-11-21 21:47:43,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:47:44,-Infinity
4.319,-7.814,3.16,0.0,2016-11-21 21:47:45,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:47:46,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:47:47,-Infinity
4.166,-7.968,2.853,0.0,2016-11-21 21:47:48,-Infinity
4.319,-7.968,2.853,0.0,2016-11-21 21:47:49,-Infinity
4.319,-7.968,3.007,0.0,2016-11-21 21:47:50,-Infinity
4.166,-7.968,2.853,0.0,2016-11-21 21:47:51,-Infinity
4.166,-7.968,2.853,0.0,2016-11-21 21:47:52,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:47:53,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:47:54,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:47:55,-Infinity
4.166,-7.814,3.007,0.0,2016-11-21 21:47:56,-Infinity
4.319,-7.968,2.7,0.0,2016-11-21 21:47:57,-Infinity
4.166,-7.968,3.466,0.0,2016-11-21 21:47:58,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:47:59,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:48:00,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:48:01,-Infinity
4.166,-8.121,2.853,0.0,2016-11-21 21:48:02,-Infinity
4.166,-7.814,2.853,0.0,2016-11-21 21:48:03,-Infinity
4.319,-7.968,3.16,0.0,2016-11-21 21:48:04,-Infinity
4.166,-7.814,3.16,0.0,2016-11-21 21:48:05,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:48:06,-Infinity
4.166,-7.814,3.313,0.0,2016-11-21 21:48:07,-Infinity
4.012,-7.968,3.16,0.0,2016-11-21 21:48:08,-Infinity
4.166,-7.968,3.007,0.0,2016-11-21 21:48:09,-Infinity
4.012,-7.968,3.007,0.0,2016-11-21 21:48:10,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:48:11,-Infinity
4.166,-8.121,3.16,0.0,2016-11-21 21:48:12,-Infinity
4.166,-8.121,3.313,0.0,2016-11-21 21:48:13,-Infinity
4.166,-7.968,3.313,0.0,2016-11-21 21:48:14,-Infinity
4.166,-7.968,3.62,0.0,2016-11-21 21:48:15,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:48:16,-Infinity
4.166,-7.814,3.16,0.0,2016-11-21 21:48:17,-Infinity
4.166,-7.968,3.16,0.0,2016-11-21 21:48:18,-Infinity
4.166,-7.968,3.313,0.0,2016-11-21 21:48:19,-Infinity
4.012,-7.814,3.313,0.0,2016-11-21 21:48:20,-Infinity
4.166,-7.814,3.313,0.0,2016-11-21 21:48:21,-Infinity
4.166,-7.968,3.926,0.0,2016-11-21 21:48:22,-Infinity
4.319,-7.814,3.466,0.0,2016-11-21 21:48:23,-Infinity
4.778,-7.508,3.466,0.0,2016-11-21 21:48:24,-Infinity
4.472,-7.508,3.773,0.0,2016-11-21 21:48:25,-Infinity
4.625,-7.661,3.007,0.0,2016-11-21 21:48:26,-Infinity
4.778,-7.661,3.16,0.0,2016-11-21 21:48:27,-Infinity
4.625,-7.814,2.853,0.0,2016-11-21 21:48:28,-Infinity
4.932,-7.661,2.547,0.0,2016-11-21 21:48:29,-Infinity
5.085,-7.814,2.547,0.0,2016-11-21 21:48:30,-Infinity
4.932,-7.661,2.853,0.0,2016-11-21 21:48:31,-Infinity
5.085,-7.661,2.547,0.0,2016-11-21 21:48:32,-Infinity
4.932,-7.661,2.853,0.0,2016-11-21 21:48:33,-Infinity
5.085,-7.508,2.7,0.0,2016-11-21 21:48:34,-Infinity
5.085,-7.508,2.853,0.0,2016-11-21 21:48:35,-Infinity
4.932,-7.661,2.547,0.0,2016-11-21 21:48:36,-Infinity
5.085,-7.661,2.7,0.0,2016-11-21 21:48:37,-Infinity
4.932,-7.661,2.7,0.0,2016-11-21 21:48:39,-Infinity
4.932,-7.661,2.853,0.0,2016-11-21 21:48:40,-Infinity
5.085,-7.661,2.7,0.0,2016-11-21 21:48:41,-Infinity
5.085,-7.661,2.547,0.0,2016-11-21 21:48:42,-Infinity
4.778,-7.508,2.853,0.0,2016-11-21 21:48:43,-Infinity
4.778,-7.661,3.466,0.0,2016-11-21 21:48:44,-Infinity
4.778,-7.661,3.313,0.0,2016-11-21 21:48:45,-Infinity
4.778,-7.508,3.313,0.0,2016-11-21 21:48:46,-Infinity
4.625,-7.508,3.773,0.0,2016-11-21 21:48:47,-Infinity
4.625,-7.355,3.466,0.0,2016-11-21 21:48:48,-Infinity
4.012,-7.814,3.313,0.0,2016-11-21 21:48:49,-Infinity
4.472,-7.661,3.313,0.0,2016-11-21 21:48:50,-Infinity
4.319,-7.661,3.313,0.0,2016-11-21 21:48:51,-Infinity
4.319,-7.661,3.313,0.0,2016-11-21 21:48:52,-Infinity
4.319,-7.814,3.313,0.0,2016-11-21 21:48:53,-Infinity
4.319,-7.661,3.466,0.0,2016-11-21 21:48:54,-Infinity
4.319,-7.814,3.62,0.0,2016-11-21 21:48:55,-Infinity
4.472,-7.508,3.773,0.0,2016-11-21 21:48:56,-Infinity
4.319,-7.508,3.466,0.0,2016-11-21 21:48:57,-Infinity
4.319,-7.814,3.466,0.0,2016-11-21 21:48:58,-Infinity
4.319,-7.661,3.926,0.0,2016-11-21 21:48:59,-Infinity
4.166,-7.661,3.926,0.0,2016-11-21 21:49:00,-Infinity
4.319,-7.508,3.773,0.0,2016-11-21 21:49:01,-Infinity
4.166,-7.661,3.773,0.0,2016-11-21 21:49:02,-Infinity
4.319,-7.661,3.926,0.0,2016-11-21 21:49:03,-Infinity
4.319,-7.508,3.926,0.0,2016-11-21 21:49:04,-Infinity
4.166,-7.661,3.773,0.0,2016-11-21 21:49:05,-Infinity
4.166,-7.508,4.079,0.0,2016-11-21 21:49:06,-Infinity
4.166,-7.508,4.079,0.0,2016-11-21 21:49:07,-Infinity
4.166,-7.508,4.079,0.0,2016-11-21 21:49:08,-Infinity
4.319,-7.355,4.079,0.0,2016-11-21 21:49:09,-Infinity
4.166,-7.508,4.233,0.0,2016-11-21 21:49:10,-Infinity
4.319,-7.508,4.079,0.0,2016-11-21 21:49:11,-Infinity
4.166,-7.508,3.926,0.0,2016-11-21 21:49:12,-Infinity
4.166,-7.508,3.773,0.0,2016-11-21 21:49:13,-Infinity
4.012,-7.661,4.079,0.0,2016-11-21 21:49:14,-Infinity
4.012,-7.661,4.233,0.0,2016-11-21 21:49:15,-Infinity
4.012,-7.661,3.773,0.0,2016-11-21 21:49:16,-Infinity
4.012,-7.355,4.233,0.0,2016-11-21 21:49:17,-Infinity
4.166,-7.508,4.386,0.0,2016-11-21 21:49:18,-Infinity
4.012,-7.508,4.386,0.0,2016-11-21 21:49:19,-Infinity
4.012,-7.508,4.539,0.0,2016-11-21 21:49:20,-Infinity
4.012,-7.508,4.386,0.0,2016-11-21 21:49:21,-Infinity
4.166,-7.355,4.539,0.0,2016-11-21 21:49:22,-Infinity
4.012,-7.508,4.233,0.0,2016-11-21 21:49:23,-Infinity
4.012,-7.508,4.233,0.0,2016-11-21 21:49:24,-Infinity
4.012,-7.355,4.692,0.0,2016-11-21 21:49:25,-Infinity
4.012,-7.661,4.539,0.0,2016-11-21 21:49:26,-Infinity
4.012,-7.508,4.692,0.0,2016-11-21 21:49:27,-Infinity
4.012,-7.508,4.539,0.0,2016-11-21 21:49:28,-Infinity
4.012,-7.355,4.539,0.0,2016-11-21 21:49:29,-Infinity
4.012,-7.355,4.386,0.0,2016-11-21 21:49:30,-Infinity
4.012,-7.355,4.539,0.0,2016-11-21 21:49:31,-Infinity
4.012,-7.355,4.386,0.0,2016-11-21 21:49:32,-Infinity
4.012,-7.508,4.539,0.0,2016-11-21 21:49:33,-Infinity
3.859,-7.508,4.539,0.0,2016-11-21 21:49:34,-Infinity
3.859,-7.355,4.386,0.0,2016-11-21 21:49:35,-Infinity
4.166,-7.355,4.386,0.0,2016-11-21 21:49:36,-Infinity
4.012,-7.508,4.386,0.0,2016-11-21 21:49:37,-Infinity
3.706,-7.355,4.999,0.0,2016-11-21 21:49:38,-Infinity
3.859,-7.202,4.692,0.0,2016-11-21 21:49:39,-Infinity
4.012,-7.202,4.999,0.0,2016-11-21 21:49:40,-Infinity
4.012,-7.048,5.152,0.0,2016-11-21 21:49:41,-Infinity
4.932,-7.508,3.773,0.0,2016-11-21 21:49:42,-Infinity
4.778,-7.202,3.313,0.0,2016-11-21 21:49:43,-Infinity
4.778,-7.508,3.466,0.0,2016-11-21 21:49:44,-Infinity
4.778,-7.355,3.62,0.0,2016-11-21 21:49:45,-Infinity
4.778,-7.508,3.16,0.0,2016-11-21 21:49:46,-Infinity
4.625,-7.508,3.466,0.0,2016-11-21 21:49:47,-Infinity
4.778,-7.355,3.62,0.0,2016-11-21 21:49:48,-Infinity
4.625,-7.202,3.773,0.0,2016-11-21 21:49:49,-Infinity
4.625,-7.508,3.466,0.0,2016-11-21 21:49:50,-Infinity
4.625,-7.508,3.773,0.0,2016-11-21 21:49:52,-Infinity
4.625,-7.355,3.773,0.0,2016-11-21 21:49:53,-Infinity
4.472,-7.508,3.773,0.0,2016-11-21 21:49:54,-Infinity
4.778,-7.355,3.773,0.0,2016-11-21 21:49:55,-Infinity
4.625,-7.508,3.62,0.0,2016-11-21 21:49:56,-Infinity
4.472,-7.508,3.773,0.0,2016-11-21 21:49:57,-Infinity
4.472,-7.661,4.233,0.0,2016-11-21 21:49:58,-Infinity
4.625,-7.355,4.079,0.0,2016-11-21 21:49:59,-Infinity
4.472,-7.355,3.773,0.0,2016-11-21 21:50:00,-Infinity
4.472,-7.355,4.079,0.0,2016-11-21 21:50:01,-Infinity
4.472,-7.355,4.233,0.0,2016-11-21 21:50:02,-Infinity
4.625,-7.508,4.233,0.0,2016-11-21 21:50:03,-Infinity
4.472,-7.355,4.079,0.0,2016-11-21 21:50:04,-Infinity
4.319,-7.355,4.233,0.0,2016-11-21 21:50:05,-Infinity
4.472,-7.661,4.233,0.0,2016-11-21 21:50:06,-Infinity
4.472,-7.508,4.079,0.0,2016-11-21 21:50:07,-Infinity
4.472,-7.508,4.386,0.0,2016-11-21 21:50:08,-Infinity
4.319,-7.355,4.079,0.0,2016-11-21 21:50:09,-Infinity
4.319,-7.202,4.233,0.0,2016-11-21 21:50:10,-Infinity
4.472,-7.355,4.539,0.0,2016-11-21 21:50:11,-Infinity
4.778,-7.508,3.926,0.0,2016-11-21 21:50:12,-Infinity
4.778,-7.355,2.853,0.0,2016-11-21 21:50:13,-Infinity
4.932,-7.508,2.853,0.0,2016-11-21 21:50:14,-Infinity
4.778,-7.661,3.16,0.0,2016-11-21 21:50:15,-Infinity
4.932,-7.508,3.16,0.0,2016-11-21 21:50:16,-Infinity
4.932,-7.661,3.466,0.0,2016-11-21 21:50:17,-Infinity
4.778,-7.661,3.16,0.0,2016-11-21 21:50:18,-Infinity
4.778,-7.508,3.313,0.0,2016-11-21 21:50:19,-Infinity
4.932,-7.508,3.466,0.0,2016-11-21 21:50:20,-Infinity
4.778,-7.508,3.16,0.0,2016-11-21 21:50:21,-Infinity
4.778,-7.508,3.16,0.0,2016-11-21 21:50:22,-Infinity
4.778,-7.508,3.16,0.0,2016-11-21 21:50:23,-Infinity
4.932,-7.661,3.313,0.0,2016-11-21 21:50:24,-Infinity
4.932,-7.508,3.16,0.0,2016-11-21 21:50:25,-Infinity
4.932,-7.508,3.16,0.0,2016-11-21 21:50:26,-Infinity
4.932,-7.355,3.313,0.0,2016-11-21 21:50:27,-Infinity
4.778,-7.508,3.16,0.0,2016-11-21 21:50:28,-Infinity
4.778,-7.508,2.853,0.0,2016-11-21 21:50:29,-Infinity
4.778,-7.508,3.313,0.0,2016-11-21 21:50:30,-Infinity
4.932,-7.508,3.16,0.0,2016-11-21 21:50:31,-Infinity
4.932,-7.508,3.16,0.0,2016-11-21 21:50:32,-Infinity
4.778,-7.508,3.16,0.0,2016-11-21 21:50:33,-Infinity
4.932,-7.508,3.466,0.0,2016-11-21 21:50:34,-Infinity
4.778,-7.508,3.313,0.0,2016-11-21 21:50:35,-Infinity
4.778,-7.508,3.16,0.0,2016-11-21 21:50:36,-Infinity
4.932,-7.508,3.16,0.0,2016-11-21 21:50:37,-Infinity
4.778,-7.355,3.313,0.0,2016-11-21 21:50:38,-Infinity
4.932,-7.508,3.313,0.0,2016-11-21 21:50:39,-Infinity
4.778,-7.508,3.16,0.0,2016-11-21 21:50:40,-Infinity
4.778,-7.355,3.313,0.0,2016-11-21 21:50:41,-Infinity
4.778,-7.355,3.466,0.0,2016-11-21 21:50:42,-Infinity
4.625,-7.508,3.313,0.0,2016-11-21 21:50:43,-Infinity
4.778,-7.661,3.62,0.0,2016-11-21 21:50:44,-Infinity
4.778,-7.508,3.466,0.0,2016-11-21 21:50:45,-Infinity
4.625,-7.355,3.773,0.0,2016-11-21 21:50:46,-Infinity
5.545,-5.822,2.7,0.0,2016-11-21 21:50:47,-Infinity
2.174,-9.347,-0.21,0.0,2016-11-21 21:50:48,-Infinity
4.166,-8.121,-0.823,0.0,2016-11-21 21:50:49,-Infinity
3.553,-8.581,-2.509,0.0,2016-11-21 21:50:50,-Infinity
6.158,-6.742,-2.968,0.0,2016-11-21 21:50:51,-Infinity
5.545,-5.976,-4.807,0.0,2016-11-21 21:50:52,-Infinity
3.706,-6.895,-5.727,0.0,2016-11-21 21:50:53,-Infinity
4.319,-7.202,-4.194,0.0,2016-11-21 21:50:54,-Infinity
1.101,-9.347,-2.509,0.0,2016-11-21 21:50:55,-Infinity
1.407,-8.121,-5.727,0.0,2016-11-21 21:50:56,-Infinity
5.238,-5.516,-5.42,0.0,2016-11-21 21:50:57,-Infinity
7.69,-4.903,-3.122,0.0,2016-11-21 21:50:58,-Infinity
7.23,-4.75,-4.807,0.0,2016-11-21 21:51:00,-Infinity
6.158,-4.75,-5.42,0.0,2016-11-21 21:51:01,-Infinity
6.004,-5.516,-5.114,0.0,2016-11-21 21:51:02,-Infinity
5.698,-5.363,-5.267,0.0,2016-11-21 21:51:03,-Infinity
6.004,-5.363,-5.42,0.0,2016-11-21 21:51:04,-Infinity
-2.116,-8.734,-5.267,0.0,2016-11-21 21:51:05,-Infinity
-0.277,-7.508,1.168,0.0,2016-11-21 21:51:06,-Infinity
1.407,-7.814,5.458,0.0,2016-11-21 21:51:07,-Infinity
0.335,-5.516,8.217,0.0,2016-11-21 21:51:08,-Infinity
0.948,-5.822,7.604,0.0,2016-11-21 21:51:09,-Infinity
0.794,-5.822,7.451,0.0,2016-11-21 21:51:10,-Infinity
0.794,-5.516,7.757,0.0,2016-11-21 21:51:11,-Infinity
0.794,-5.822,7.757,0.0,2016-11-21 21:51:12,-Infinity
0.948,-5.669,7.757,0.0,2016-11-21 21:51:13,-Infinity
2.174,-8.887,3.313,0.0,2016-11-21 21:51:14,-Infinity
0.641,-9.347,2.547,0.0,2016-11-21 21:51:15,-Infinity
0.028,-8.887,2.547,0.0,2016-11-21 21:51:16,-Infinity
-0.124,-9.04,2.7,0.0,2016-11-21 21:51:17,-Infinity
-0.277,-9.194,3.007,0.0,2016-11-21 21:51:18,-Infinity
-0.277,-9.04,3.007,0.0,2016-11-21 21:51:19,-Infinity
-0.277,-8.887,2.547,0.0,2016-11-21 21:51:20,-Infinity
-0.43,-9.04,2.853,0.0,2016-11-21 21:51:21,-Infinity
-0.277,-9.04,3.007,0.0,2016-11-21 21:51:22,-Infinity
-0.43,-8.887,2.7,0.0,2016-11-21 21:51:23,-Infinity
-0.43,-8.734,2.7,0.0,2016-11-21 21:51:24,-Infinity
-0.43,-9.04,2.853,0.0,2016-11-21 21:51:25,-Infinity
-0.43,-9.04,2.853,0.0,2016-11-21 21:51:26,-Infinity
-0.277,-9.04,3.007,0.0,2016-11-21 21:51:27,-Infinity
-0.584,-8.887,2.7,0.0,2016-11-21 21:51:28,-Infinity
-0.43,-9.04,2.853,0.0,2016-11-21 21:51:29,-Infinity
-0.43,-9.04,3.16,0.0,2016-11-21 21:51:30,-Infinity
-0.43,-8.887,3.007,0.0,2016-11-21 21:51:31,-Infinity
-0.277,-9.04,3.007,0.0,2016-11-21 21:51:32,-Infinity
-0.277,-9.04,3.007,0.0,2016-11-21 21:51:33,-Infinity
-0.43,-9.04,2.853,0.0,2016-11-21 21:51:34,-Infinity
-0.43,-9.04,2.853,0.0,2016-11-21 21:51:35,-Infinity
-0.277,-9.04,3.007,0.0,2016-11-21 21:51:36,-Infinity
-0.43,-9.04,2.853,0.0,2016-11-21 21:51:37,-Infinity
-0.43,-9.04,3.16,0.0,2016-11-21 21:51:38,-Infinity
-0.43,-8.887,2.853,0.0,2016-11-21 21:51:39,-Infinity
-0.43,-9.04,2.853,0.0,2016-11-21 21:51:40,-Infinity
-0.43,-8.887,3.007,0.0,2016-11-21 21:51:41,-Infinity
-0.277,-9.04,3.007,0.0,2016-11-21 21:51:42,-Infinity
-0.43,-9.04,3.007,0.0,2016-11-21 21:51:43,-Infinity
-0.277,-8.887,3.007,0.0,2016-11-21 21:51:44,-Infinity
-0.43,-9.04,2.853,0.0,2016-11-21 21:51:45,-Infinity
-0.584,-9.04,3.007,0.0,2016-11-21 21:51:46,-Infinity
-0.43,-8.887,3.007,0.0,2016-11-21 21:51:47,-Infinity
-0.277,-9.04,3.16,0.0,2016-11-21 21:51:48,-Infinity
-0.43,-9.04,3.007,0.0,2016-11-21 21:51:49,-Infinity
-0.584,-8.887,3.007,0.0,2016-11-21 21:51:50,-Infinity
-0.124,-8.887,3.466,0.0,2016-11-21 21:51:51,-Infinity
0.181,-9.194,2.853,0.0,2016-11-21 21:51:52,-Infinity
0.028,-9.04,2.7,0.0,2016-11-21 21:51:53,-Infinity
0.028,-9.04,2.394,0.0,2016-11-21 21:51:54,-Infinity
-0.124,-9.04,2.241,0.0,2016-11-21 21:51:55,-Infinity
0.028,-9.194,2.394,0.0,2016-11-21 21:51:56,-Infinity
0.028,-9.04,2.394,0.0,2016-11-21 21:51:57,-Infinity
0.028,-9.194,2.241,0.0,2016-11-21 21:51:58,-Infinity
-0.124,-9.194,2.547,0.0,2016-11-21 21:51:59,-Infinity
-0.124,-9.04,2.241,0.0,2016-11-21 21:52:00,-Infinity
-0.124,-9.347,2.241,0.0,2016-11-21 21:52:01,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:02,-Infinity
-0.124,-9.194,2.394,0.0,2016-11-21 21:52:03,-Infinity
0.028,-9.194,2.241,0.0,2016-11-21 21:52:04,-Infinity
0.028,-9.194,2.394,0.0,2016-11-21 21:52:05,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:06,-Infinity
0.028,-9.194,2.394,0.0,2016-11-21 21:52:07,-Infinity
0.028,-9.194,2.241,0.0,2016-11-21 21:52:09,-Infinity
-0.124,-9.04,2.547,0.0,2016-11-21 21:52:10,-Infinity
-0.124,-9.194,2.394,0.0,2016-11-21 21:52:11,-Infinity
0.028,-9.04,2.394,0.0,2016-11-21 21:52:12,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:13,-Infinity
-0.124,-9.194,2.394,0.0,2016-11-21 21:52:14,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:15,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:16,-Infinity
-0.124,-9.04,2.394,0.0,2016-11-21 21:52:17,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:18,-Infinity
-0.124,-9.194,2.394,0.0,2016-11-21 21:52:19,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:20,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:21,-Infinity
0.028,-9.347,2.394,0.0,2016-11-21 21:52:22,-Infinity
-0.124,-9.194,2.547,0.0,2016-11-21 21:52:23,-Infinity
-0.124,-9.194,2.394,0.0,2016-11-21 21:52:24,-Infinity
0.181,-9.04,2.394,0.0,2016-11-21 21:52:25,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:26,-Infinity
0.028,-9.194,2.394,0.0,2016-11-21 21:52:27,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:28,-Infinity
0.028,-9.194,2.394,0.0,2016-11-21 21:52:29,-Infinity
0.028,-9.04,2.7,0.0,2016-11-21 21:52:30,-Infinity
0.028,-9.194,2.7,0.0,2016-11-21 21:52:31,-Infinity
0.028,-8.887,2.547,0.0,2016-11-21 21:52:32,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:33,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:34,-Infinity
-0.124,-9.194,2.547,0.0,2016-11-21 21:52:35,-Infinity
0.028,-9.04,2.547,0.0,2016-11-21 21:52:36,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:37,-Infinity
0.028,-9.04,2.547,0.0,2016-11-21 21:52:38,-Infinity
0.028,-9.194,2.7,0.0,2016-11-21 21:52:39,-Infinity
-0.124,-9.347,2.394,0.0,2016-11-21 21:52:40,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:41,-Infinity
0.028,-9.194,2.7,0.0,2016-11-21 21:52:42,-Infinity
0.028,-9.194,2.7,0.0,2016-11-21 21:52:43,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:44,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:45,-Infinity
-0.124,-9.194,2.547,0.0,2016-11-21 21:52:46,-Infinity
-0.124,-9.04,2.547,0.0,2016-11-21 21:52:47,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:48,-Infinity
0.028,-9.04,2.547,0.0,2016-11-21 21:52:49,-Infinity
0.028,-9.04,2.394,0.0,2016-11-21 21:52:50,-Infinity
0.028,-9.04,2.394,0.0,2016-11-21 21:52:51,-Infinity
0.028,-9.04,2.7,0.0,2016-11-21 21:52:52,-Infinity
0.028,-9.194,2.394,0.0,2016-11-21 21:52:53,-Infinity
0.028,-9.194,2.547,0.0,2016-11-21 21:52:54,-Infinity
-0.124,-9.04,2.394,0.0,2016-11-21 21:52:55,-Infinity
-0.124,-9.04,2.394,0.0,2016-11-21 21:52:56,-Infinity
0.028,-9.194,2.394,0.0,2016-11-21 21:52:57,-Infinity
-0.124,-9.194,2.087,0.0,2016-11-21 21:52:58,-Infinity
-0.124,-9.194,2.547,0.0,2016-11-21 21:52:59,-Infinity
0.335,-8.887,2.853,0.0,2016-11-21 21:53:00,-Infinity
-0.277,-9.194,2.7,0.0,2016-11-21 21:53:01,-Infinity
-0.277,-8.734,3.466,0.0,2016-11-21 21:53:02,-Infinity
-1.197,-8.734,3.62,0.0,2016-11-21 21:53:03,-Infinity
-1.81,-8.274,4.539,0.0,2016-11-21 21:53:04,-Infinity
0.181,-5.209,9.136,0.0,2016-11-21 21:53:05,-Infinity
-1.81,-6.742,3.62,0.0,2016-11-21 21:53:06,-Infinity
3.399,-8.427,0.095,0.0,2016-11-21 21:53:07,-Infinity
1.867,-9.04,1.321,0.0,2016-11-21 21:53:08,-Infinity
1.561,-9.347,1.168,0.0,2016-11-21 21:53:09,-Infinity
1.561,-9.347,1.015,0.0,2016-11-21 21:53:10,-Infinity
1.407,-9.194,1.168,0.0,2016-11-21 21:53:11,-Infinity
1.561,-9.04,1.168,0.0,2016-11-21 21:53:12,-Infinity
1.561,-9.194,1.321,0.0,2016-11-21 21:53:13,-Infinity
1.407,-9.194,1.015,0.0,2016-11-21 21:53:14,-Infinity
1.561,-9.194,1.321,0.0,2016-11-21 21:53:15,-Infinity
1.407,-9.347,1.168,0.0,2016-11-21 21:53:16,-Infinity
1.561,-9.347,1.015,0.0,2016-11-21 21:53:17,-Infinity
1.561,-9.194,1.321,0.0,2016-11-21 21:53:18,-Infinity
1.407,-9.04,1.015,0.0,2016-11-21 21:53:19,-Infinity
1.714,-9.194,1.168,0.0,2016-11-21 21:53:20,-Infinity
1.561,-9.347,1.015,0.0,2016-11-21 21:53:22,-Infinity
1.561,-9.347,1.168,0.0,2016-11-21 21:53:23,-Infinity
1.407,-9.347,1.168,0.0,2016-11-21 21:53:24,-Infinity
1.407,-9.347,1.015,0.0,2016-11-21 21:53:25,-Infinity
1.407,-9.194,1.015,0.0,2016-11-21 21:53:26,-Infinity
1.407,-9.347,0.861,0.0,2016-11-21 21:53:27,-Infinity
1.561,-9.194,1.168,0.0,2016-11-21 21:53:28,-Infinity
1.561,-9.194,1.168,0.0,2016-11-21 21:53:29,-Infinity
1.561,-9.347,1.168,0.0,2016-11-21 21:53:30,-Infinity
1.407,-9.347,1.015,0.0,2016-11-21 21:53:31,-Infinity
1.561,-9.194,1.168,0.0,2016-11-21 21:53:32,-Infinity
1.407,-9.194,1.015,0.0,2016-11-21 21:53:33,-Infinity
1.561,-9.347,1.168,0.0,2016-11-21 21:53:34,-Infinity
1.407,-9.347,1.015,0.0,2016-11-21 21:53:35,-Infinity
1.407,-9.347,1.015,0.0,2016-11-21 21:53:36,-Infinity
1.407,-9.347,1.168,0.0,2016-11-21 21:53:37,-Infinity
1.407,-9.194,1.168,0.0,2016-11-21 21:53:38,-Infinity
1.407,-9.194,1.168,0.0,2016-11-21 21:53:39,-Infinity
1.407,-9.194,1.168,0.0,2016-11-21 21:53:40,-Infinity
1.407,-9.347,1.168,0.0,2016-11-21 21:53:41,-Infinity
1.407,-9.347,1.015,0.0,2016-11-21 21:53:42,-Infinity
1.407,-9.347,1.168,0.0,2016-11-21 21:53:43,-Infinity
1.561,-9.347,1.168,0.0,2016-11-21 21:53:44,-Infinity
1.407,-9.194,1.321,0.0,2016-11-21 21:53:45,-Infinity
1.407,-9.194,1.321,0.0,2016-11-21 21:53:46,-Infinity
1.561,-9.347,1.321,0.0,2016-11-21 21:53:47,-Infinity
1.561,-9.194,1.168,0.0,2016-11-21 21:53:48,-Infinity
1.407,-9.347,1.168,0.0,2016-11-21 21:53:49,-Infinity
1.407,-9.194,1.168,0.0,2016-11-21 21:53:50,-Infinity
