ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.5401319,7.7418904,5.2179036,63.0,0.55843425,8.104107,5.5162406,-0.013620348,-0.31326798,-0.24516624,2017-02-01 12:28:59,37.39329518619136
0.5784391,7.751467,5.3282824,63.0,0.5448139,8.104107,5.50262,-0.013620348,-0.35412902,-0.23154591,2017-02-01 12:29:00,42.91962934463163
0.5018247,7.7706213,5.298179,63.0,0.5448139,8.117727,5.50262,-0.027240695,-0.42223078,-0.27240694,2017-02-01 12:29:01,33.7869024716607
0.5784391,7.7706213,5.1878004,63.0,0.5448139,8.104107,5.5162406,0.0,-0.36774936,-0.21792556,2017-02-01 12:29:02,36.20257760143443
0.5401319,7.780198,5.4888334,63.0,0.5448139,8.104107,5.5162406,-0.05448139,-0.31326798,0.14982383,2017-02-01 12:29:03,64.14698083524061
0.48267105,7.780198,5.2379727,62.0,0.5448139,8.090487,5.529861,-0.068101734,-0.31326798,-0.23154591,2017-02-01 12:29:04,70.72790980613753
0.48267105,7.8089285,5.2580414,63.0,0.53119355,8.090487,5.529861,0.013620348,-0.29964766,-0.21792556,2017-02-01 12:29:05,66.60508792573721
0.47309425,7.7993517,5.318248,62.0,0.53119355,8.104107,5.5162406,-0.040861044,-0.35412902,-0.25878662,2017-02-01 12:29:06,31.935915270181255
0.5401319,7.761044,5.318248,63.0,0.53119355,8.104107,5.5162406,-0.013620348,-0.38136974,-0.25878662,2017-02-01 12:29:07,27.967141469351304
0.34859577,7.933427,5.5189366,63.0,0.53119355,8.104107,5.5162406,-0.040861044,-0.3405087,-0.13620347,2017-02-01 12:29:08,26.236949889883768
0.42521024,7.7993517,5.2580414,63.0,0.50395286,8.090487,5.529861,0.14982383,-0.46309182,-0.2043052,2017-02-01 12:29:09,33.082635310855466
0.5209783,7.7993517,5.318248,63.0,0.49033248,8.076866,5.5571017,0.05448139,-0.3405087,-0.28602728,2017-02-01 12:29:10,37.51368850827613
0.5592855,7.8089285,5.3082137,63.0,0.49033248,8.090487,5.529861,0.095342435,-0.27240694,-0.14982383,2017-02-01 12:29:11,36.536333342000084
0.5018247,7.7418904,5.157697,63.0,0.57205456,8.117727,5.50262,-0.040861044,-0.3405087,-0.25878662,2017-02-01 12:29:12,34.73943150174857
0.49224788,7.751467,5.3082137,62.0,0.55843425,8.117727,5.4890003,-0.08172209,-0.3405087,-0.17706451,2017-02-01 12:29:13,29.811295693767057
0.49224788,7.7035832,5.298179,63.0,0.53119355,8.104107,5.5162406,-0.068101734,-0.4086104,-0.17706451,2017-02-01 12:29:14,26.94269203628018
0.42521024,7.674853,5.4386616,63.0,0.49033248,8.063246,5.570722,-0.08172209,-0.38136974,-0.23154591,2017-02-01 12:29:15,38.105435473284665
0.4060566,7.7323136,5.318248,63.0,0.46309182,8.036005,5.611583,-0.013620348,-0.35412902,-0.27240694,2017-02-01 12:29:16,30.81540824620253
0.46351746,7.6461225,5.4486957,62.0,0.43585113,8.008764,5.652444,-0.05448139,-0.35412902,-0.23154591,2017-02-01 12:29:17,29.761937401765373
0.42521024,7.6556993,5.4486957,63.0,0.43585113,7.9951434,5.6796846,-0.013620348,-0.31326798,-0.23154591,2017-02-01 12:29:18,30.569596108943784
0.42521024,7.6844296,5.4386616,63.0,0.44947144,7.9951434,5.6660643,0.040861044,-0.35412902,-0.28602728,2017-02-01 12:29:19,28.496688925278157
0.43478703,7.7418904,5.468765,63.0,0.44947144,8.008764,5.6660643,-0.013620348,-0.29964766,-0.27240694,2017-02-01 12:29:20,50.32904641898338
0.44436383,7.6940064,5.428627,63.0,0.44947144,8.008764,5.6660643,-0.027240695,-0.29964766,-0.28602728,2017-02-01 12:29:21,39.15986172130536
0.44436383,7.674853,5.45873,63.0,0.43585113,8.049625,5.611583,-0.013620348,-0.28602728,-0.19068487,2017-02-01 12:29:22,43.177396467084826
0.47309425,7.674853,5.398524,63.0,0.43585113,8.049625,5.597963,-0.013620348,-0.36774936,-0.13620347,2017-02-01 12:29:23,56.50876612068673
0.42521024,7.6556993,5.36842,63.0,0.44947144,8.049625,5.597963,0.027240695,-0.3949901,-0.27240694,2017-02-01 12:29:24,56.01303975123394
0.47309425,7.7323136,5.388489,63.0,0.46309182,8.036005,5.611583,-0.068101734,-0.27240694,-0.31326798,2017-02-01 12:29:25,48.96042602813131
0.46351746,7.7323136,5.4787993,62.0,0.47671217,8.049625,5.5843425,-0.05448139,-0.28602728,-0.36774936,2017-02-01 12:29:26,41.73808572215812
0.48267105,7.7706213,5.2580414,63.0,0.49033248,8.076866,5.5571017,0.0,-0.3405087,-0.17706451,2017-02-01 12:29:27,29.629520689479886
0.45394063,7.7035832,5.36842,63.0,0.47671217,8.090487,5.5434813,0.027240695,-0.3405087,-0.2043052,2017-02-01 12:29:28,27.838276782512523
0.47309425,7.7418904,5.2179036,63.0,0.47671217,8.063246,5.5843425,-0.013620348,-0.32688835,-0.31326798,2017-02-01 12:29:29,55.74593812219732
0.49224788,7.761044,5.378454,62.0,0.46309182,8.076866,5.570722,-0.05448139,-0.31326798,-0.21792556,2017-02-01 12:29:31,62.905416985269724
0.48267105,7.71316,5.3082137,62.0,0.46309182,8.063246,5.570722,0.040861044,-0.36774936,-0.16344418,2017-02-01 12:29:32,39.18966234061764
0.44436383,7.722737,5.4085584,62.0,0.47671217,8.036005,5.611583,-0.05448139,-0.3405087,-0.23154591,2017-02-01 12:29:33,42.99891501385972
0.43478703,7.7418904,5.3583856,63.0,0.49033248,8.036005,5.611583,0.013620348,-0.31326798,-0.29964766,2017-02-01 12:29:34,26.774757778035912
0.47309425,7.7035832,5.398524,63.0,0.49033248,8.049625,5.597963,-0.013620348,-0.3405087,-0.21792556,2017-02-01 12:29:35,25.816901584234753
0.46351746,7.722737,5.4386616,63.0,0.47671217,8.036005,5.6252036,0.0,-0.32688835,-0.2043052,2017-02-01 12:29:36,25.31039610434293
0.35817257,7.6940064,5.378454,63.0,0.46309182,8.036005,5.6252036,-0.040861044,-0.32688835,-0.2043052,2017-02-01 12:29:37,25.43045085209583
0.46351746,7.6940064,5.5490403,63.0,0.4086104,8.022385,5.638824,0.027240695,-0.35412902,-0.25878662,2017-02-01 12:29:38,30.627206167227044
0.4156334,7.71316,5.398524,63.0,0.42223078,8.036005,5.6252036,-0.027240695,-0.3405087,-0.61291564,2017-02-01 12:29:39,63.88305549214148
0.43478703,7.7035832,5.45873,63.0,0.44947144,8.036005,5.6252036,0.027240695,-0.31326798,-0.17706451,2017-02-01 12:29:40,69.56045077259466
0.4060566,7.6940064,5.4085584,63.0,0.43585113,8.036005,5.6252036,0.040861044,-0.35412902,-0.74911916,2017-02-01 12:29:41,68.9822979857158
0.44436383,7.674853,5.378454,63.0,0.43585113,8.063246,5.5843425,-0.027240695,-0.28602728,-0.05448139,2017-02-01 12:29:42,68.66427176564335
0.47309425,7.7323136,5.378454,63.0,0.46309182,8.036005,5.6252036,-0.013620348,-0.29964766,-0.31326798,2017-02-01 12:29:43,60.45837260551964
0.43478703,7.71316,5.388489,63.0,0.47671217,8.049625,5.597963,-0.027240695,-0.35412902,0.095342435,2017-02-01 12:29:44,62.54757074458415
0.44436383,7.71316,5.398524,63.0,0.47671217,8.036005,5.6252036,-0.040861044,-0.29964766,-0.2043052,2017-02-01 12:29:45,60.88523047135138
0.45394063,7.7035832,5.298179,63.0,0.46309182,8.022385,5.638824,0.068101734,-0.36774936,-0.38136974,2017-02-01 12:29:46,29.276149377339856
0.5497087,7.761044,5.2881446,62.0,0.47671217,8.049625,5.5843425,0.05448139,-0.35412902,-0.35412902,2017-02-01 12:29:47,50.51103969229452
0.5880159,7.7418904,5.619281,62.0,0.49033248,8.090487,5.5434813,-0.05448139,-0.28602728,0.095342435,2017-02-01 12:29:48,65.19234281272837
0.32944214,7.8089285,5.4787993,63.0,0.51757324,8.090487,5.529861,-0.068101734,-0.28602728,-0.61291564,2017-02-01 12:29:49,69.47149118052421
0.5975928,7.722737,5.4888334,63.0,0.49033248,8.104107,5.50262,0.08172209,-0.3405087,-0.16344418,2017-02-01 12:29:50,49.66107354622628
0.31986535,7.761044,5.2580414,63.0,0.47671217,8.117727,5.4890003,0.095342435,-0.38136974,-0.068101734,2017-02-01 12:29:51,53.34368709197122
0.45394063,7.751467,5.388489,63.0,0.47671217,8.104107,5.5162406,-0.05448139,-0.35412902,-0.12258312,2017-02-01 12:29:52,57.72730296662105
0.4156334,7.71316,5.338317,63.0,0.47671217,8.076866,5.5571017,-0.068101734,-0.31326798,-0.17706451,2017-02-01 12:29:53,62.28711642695167
0.43478703,7.722737,5.318248,63.0,0.44947144,8.076866,5.5571017,-0.040861044,-0.32688835,-0.13620347,2017-02-01 12:29:54,48.23481799505973
0.4060566,7.722737,5.27811,63.0,0.42223078,8.104107,5.529861,0.040861044,-0.38136974,-0.17706451,2017-02-01 12:29:55,47.02045821061199
0.46351746,7.71316,5.1476626,62.0,0.44947144,8.076866,5.5571017,-0.027240695,-0.31326798,-0.29964766,2017-02-01 12:29:56,55.36963682417976
0.45394063,7.7418904,5.398524,63.0,0.43585113,8.063246,5.570722,-0.013620348,-0.38136974,-0.27240694,2017-02-01 12:29:57,62.82860366468601
0.43478703,7.7706213,5.3583856,63.0,0.43585113,8.076866,5.5571017,0.027240695,-0.36774936,-0.25878662,2017-02-01 12:29:58,58.38201515300764
0.45394063,7.674853,5.5390058,63.0,0.44947144,8.063246,5.570722,0.040861044,-0.36774936,0.05448139,2017-02-01 12:29:59,68.03268452763447
0.39647982,7.7035832,5.36842,63.0,0.44947144,8.063246,5.5843425,-0.05448139,-0.3405087,-0.24516624,2017-02-01 12:30:00,70.93905382888677
0.44436383,7.761044,5.177766,63.0,0.43585113,8.063246,5.5843425,-0.013620348,-0.32688835,-0.25878662,2017-02-01 12:30:01,40.46687357103673
0.42521024,7.71316,5.3282824,63.0,0.43585113,8.090487,5.5434813,-0.027240695,-0.3949901,-0.16344418,2017-02-01 12:30:02,53.663097077637445
0.49224788,7.7035832,5.27811,63.0,0.44947144,8.076866,5.570722,0.0,-0.38136974,-0.068101734,2017-02-01 12:30:03,47.65061501191742
0.48267105,7.7418904,5.2881446,63.0,0.44947144,8.063246,5.5843425,-0.027240695,-0.32688835,-0.27240694,2017-02-01 12:30:04,60.30846096100339
0.46351746,7.722737,5.268076,63.0,0.46309182,8.063246,5.5843425,0.0,-0.35412902,-0.24516624,2017-02-01 12:30:05,55.50604168616748
0.5209783,7.751467,5.7296596,63.0,0.47671217,8.090487,5.5434813,-0.013620348,-0.3405087,0.12258312,2017-02-01 12:30:06,61.24895278012035
0.48267105,7.7323136,5.27811,63.0,0.47671217,8.090487,5.529861,0.013620348,-0.3949901,-0.19068487,2017-02-01 12:30:07,61.50056210753494
0.47309425,7.7418904,5.298179,62.0,0.47671217,8.063246,5.570722,0.013620348,-0.31326798,-0.3405087,2017-02-01 12:30:08,30.07176804728058
0.5497087,7.722737,5.197835,63.0,0.49033248,8.076866,5.5571017,0.013620348,-0.32688835,-0.2043052,2017-02-01 12:30:09,55.02005810944348
-4.1141963,-0.43670237,9.010919,62.0,0.2043052,7.736357,6.033814,-5.0395284,-8.785125,3.9499006,2017-02-01 12:30:10,64.64840089823588
0.43478703,0.04213798,9.813673,37.0,-0.70825803,2.5333848,9.452521,1.1713499,-2.5197642,0.3949901,2017-02-01 12:30:11,50.44249268022787
0.45394063,0.013407558,9.733397,12.0,0.3405087,0.05448139,9.80665,0.040861044,-0.05448139,-0.2043052,2017-02-01 12:30:12,47.15977856795518
0.4060566,0.09002201,9.693259,7.0,0.44947144,0.040861044,9.80665,-0.027240695,0.0,0.013620348,2017-02-01 12:30:14,64.04128142986836
0.5497087,-0.10151412,10.004328,6.0,0.44947144,0.027240695,9.80665,0.013620348,-0.12258312,-0.44947144,2017-02-01 12:30:15,71.23922634709723
0.39647982,0.051714785,9.793605,7.0,0.43585113,0.027240695,9.80665,-0.027240695,0.0,-0.05448139,2017-02-01 12:30:16,69.65311298176798
0.45394063,0.022984365,9.763501,7.0,0.3949901,0.027240695,9.80665,0.068101734,-0.027240695,-0.027240695,2017-02-01 12:30:17,38.59049499623669
0.42521024,0.051714785,9.823708,7.0,0.4086104,0.027240695,9.80665,-0.013620348,-0.027240695,0.0,2017-02-01 12:30:18,41.437361373391255
0.42521024,0.04213798,9.813673,6.0,0.3949901,0.027240695,9.80665,-0.013620348,0.027240695,-0.040861044,2017-02-01 12:30:19,37.527479678225546
0.42521024,0.0708684,9.793605,7.0,0.3949901,0.040861044,9.80665,0.013620348,0.0,-0.013620348,2017-02-01 12:30:20,43.43259741191849
0.42521024,0.013407558,9.763501,7.0,0.3949901,0.05448139,9.80665,0.013620348,-0.05448139,0.0,2017-02-01 12:30:21,47.852154839257004
0.39647982,0.04213798,9.78357,7.0,0.4086104,0.027240695,9.80665,0.013620348,0.013620348,-0.068101734,2017-02-01 12:30:22,52.98222871927496
0.43478703,0.03256117,9.823708,7.0,0.38136974,0.013620348,9.80665,0.0,0.027240695,0.013620348,2017-02-01 12:30:23,57.73725069816871
0.39647982,0.051714785,9.803638,7.0,0.38136974,0.027240695,9.80665,0.040861044,0.013620348,-0.068101734,2017-02-01 12:30:24,50.903757888549336
0.4060566,0.04213798,9.954155,7.0,0.3949901,0.027240695,9.80665,0.0,0.0,0.08172209,2017-02-01 12:30:25,56.875205282843126
0.386903,0.0038307514,9.793605,7.0,0.38136974,0.027240695,9.80665,0.027240695,-0.027240695,-0.027240695,2017-02-01 12:30:26,59.806985118014744
0.386903,0.013407558,9.823708,7.0,0.38136974,0.040861044,9.80665,0.027240695,0.0,0.12258312,2017-02-01 12:30:27,60.69876003424041
0.4060566,0.022984365,9.713328,7.0,0.3949901,0.040861044,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-01 12:30:28,61.724690259052466
0.4156334,-0.015322862,9.552777,7.0,0.3949901,0.040861044,9.80665,0.0,0.0,-0.08172209,2017-02-01 12:30:29,57.583841102115336
0.4156334,0.0038307514,9.813673,7.0,0.38136974,0.027240695,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-01 12:30:30,62.46270150677346
0.39647982,0.013407558,9.903983,7.0,0.3949901,0.040861044,9.80665,-0.013620348,0.013620348,0.068101734,2017-02-01 12:30:31,47.9876937621726
0.386903,0.022984365,9.763501,7.0,0.38136974,0.013620348,9.80665,0.027240695,0.013620348,0.013620348,2017-02-01 12:30:32,55.5703128689933
0.386903,0.0708684,9.743431,7.0,0.38136974,0.013620348,9.80665,0.013620348,0.040861044,-0.013620348,2017-02-01 12:30:33,48.929673339632565
0.42521024,0.022984365,9.703294,7.0,0.3949901,0.040861044,9.80665,-0.040861044,0.0,-0.027240695,2017-02-01 12:30:34,47.193891441669045
0.39647982,0.013407558,9.833742,7.0,0.3949901,0.040861044,9.80665,-0.013620348,-0.027240695,0.013620348,2017-02-01 12:30:35,48.70428917096848
0.39647982,0.051714785,9.793605,7.0,0.3949901,0.027240695,9.80665,0.0,0.040861044,0.0,2017-02-01 12:30:36,43.85663432954224
0.39647982,0.051714785,9.78357,7.0,0.38136974,0.027240695,9.80665,-0.013620348,0.0,-0.027240695,2017-02-01 12:30:37,41.77490777568329
0.3677494,0.09002201,9.954155,7.0,0.36774936,0.040861044,9.80665,0.027240695,0.013620348,0.05448139,2017-02-01 12:30:38,53.55013634489788
0.39647982,-0.0057460554,9.803638,7.0,0.36774936,0.027240695,9.80665,0.0,-0.013620348,-0.013620348,2017-02-01 12:30:39,58.03262722594361
0.42521024,0.03256117,9.843777,7.0,0.36774936,0.027240695,9.80665,0.040861044,-0.027240695,0.013620348,2017-02-01 12:30:40,36.114152638228944
0.3773262,0.06129159,9.813673,7.0,0.38136974,0.027240695,9.80665,-0.013620348,0.013620348,0.013620348,2017-02-01 12:30:41,28.999726019266898
0.386903,-0.0057460554,9.773536,7.0,0.36774936,0.027240695,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-01 12:30:42,26.542216782326705
0.3677494,-0.0057460554,9.78357,35.0,0.36774936,0.05448139,9.80665,0.027240695,-0.05448139,0.013620348,2017-02-01 12:30:43,36.16881490507715
0.3677494,-0.015322862,9.793605,7.0,0.38136974,0.013620348,9.80665,-0.013620348,0.040861044,-0.013620348,2017-02-01 12:30:44,42.31510208063537
0.24325089,0.08044521,9.763501,28.0,0.36774936,0.040861044,9.80665,0.013620348,0.027240695,-0.068101734,2017-02-01 12:30:45,52.335418299935135
0.3677494,0.04213798,9.743431,34.0,0.36774936,0.040861044,9.80665,-0.013620348,-0.08172209,-0.12258312,2017-02-01 12:30:46,58.30021814640573
0.4060566,0.0038307514,9.78357,35.0,0.36774936,0.040861044,9.80665,0.0,-0.08172209,-0.068101734,2017-02-01 12:30:47,54.90125557105458
0.39647982,0.051714785,9.763501,35.0,0.36774936,0.027240695,9.80665,-0.027240695,0.013620348,-0.027240695,2017-02-01 12:30:48,35.42115346165881
0.4060566,-0.034476474,9.773536,35.0,0.38136974,0.013620348,9.80665,-0.013620348,-0.013620348,-0.040861044,2017-02-01 12:30:49,39.65067433637573
0.3677494,0.013407558,9.833742,35.0,0.38136974,0.013620348,9.80665,-0.05448139,0.040861044,-0.027240695,2017-02-01 12:30:50,42.32027392222439
0.4060566,0.04213798,9.773536,35.0,0.36774936,0.027240695,9.80665,0.027240695,0.0,0.027240695,2017-02-01 12:30:51,25.80099559462105
0.386903,0.0038307514,9.793605,35.0,0.36774936,0.027240695,9.80665,-0.013620348,0.013620348,-0.013620348,2017-02-01 12:30:52,31.169297968459134
0.35817257,0.03256117,9.773536,35.0,0.36774936,0.027240695,9.80665,0.0,0.013620348,-0.040861044,2017-02-01 12:30:53,43.47692122030652
0.3677494,-0.015322862,9.803638,35.0,0.36774936,0.027240695,9.80665,0.0,-0.013620348,-0.040861044,2017-02-01 12:30:54,45.46942054603437
0.39647982,0.03256117,9.793605,35.0,0.36774936,0.027240695,9.80665,0.027240695,-0.027240695,-0.040861044,2017-02-01 12:30:55,49.82710288871505
0.386903,0.022984365,9.793605,5.0,0.36774936,0.027240695,9.80665,0.05448139,0.027240695,0.027240695,2017-02-01 12:30:56,49.6145489593146
0.3773262,0.022984365,9.763501,24.0,0.36774936,0.027240695,9.80665,0.0,0.013620348,0.040861044,2017-02-01 12:30:57,57.77423729661439
0.3773262,0.013407558,9.803638,30.0,0.36774936,0.027240695,9.80665,0.027240695,-0.013620348,0.0,2017-02-01 12:30:59,62.81632134658662
0.4060566,-0.16855177,9.883914,14.0,0.36774936,0.027240695,9.80665,0.027240695,-0.32688835,0.2043052,2017-02-01 12:31:00,68.83916391132234
0.3773262,0.04213798,9.833742,13.0,0.38136974,0.013620348,9.80665,-0.013620348,-0.013620348,-0.013620348,2017-02-01 12:31:01,60.15913520021602
0.3773262,0.03256117,9.793605,9.0,0.3949901,0.013620348,9.80665,-0.05448139,0.0,-0.05448139,2017-02-01 12:31:02,40.27665274049117
0.35817257,0.022984365,9.793605,4.0,0.3949901,0.040861044,9.80665,-0.027240695,-0.040861044,0.013620348,2017-02-01 12:31:03,36.324803856100424
0.39647982,0.051714785,9.713328,4.0,0.38136974,0.040861044,9.80665,0.040861044,0.013620348,0.05448139,2017-02-01 12:31:04,61.1453479829111
0.15705964,0.10917562,9.934087,14.0,0.35412902,0.027240695,9.80665,-0.3405087,0.05448139,0.55843425,2017-02-01 12:31:05,67.55153140698461
0.31028855,-0.11109093,9.823708,20.0,0.25878662,0.08172209,9.80665,0.0,-0.05448139,-0.068101734,2017-02-01 12:31:06,61.81213616764941
0.2719813,0.06129159,9.803638,20.0,0.24516624,0.08172209,9.80665,0.05448139,-0.08172209,-0.05448139,2017-02-01 12:31:07,50.371701412354746
0.30071172,0.022984365,9.78357,5.0,0.28602728,0.040861044,9.80665,0.040861044,0.013620348,0.013620348,2017-02-01 12:31:08,44.080983936229885
0.33901897,0.03256117,9.773536,4.0,0.29964766,0.040861044,9.80665,0.027240695,-0.013620348,0.0,2017-02-01 12:31:09,33.90387480317279
0.32944214,0.013407558,9.833742,4.0,0.32688835,0.027240695,9.80665,0.013620348,0.0,0.013620348,2017-02-01 12:31:10,33.6832146666455
0.33901897,-0.024899669,9.793605,5.0,0.32688835,0.027240695,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-01 12:31:11,32.71586427120451
0.30071172,0.022984365,9.743431,8.0,0.32688835,0.027240695,9.80665,0.013620348,0.0,-0.027240695,2017-02-01 12:31:12,36.59348906740172
0.33901897,0.051714785,9.753466,11.0,0.31326798,0.027240695,9.80665,-0.013620348,0.013620348,-0.05448139,2017-02-01 12:31:13,31.567454896695324
0.34859577,0.08044521,9.803638,4.0,0.31326798,0.027240695,9.80665,0.013620348,0.0,-0.013620348,2017-02-01 12:31:14,34.74282523542345
0.30071172,0.04213798,9.793605,8.0,0.31326798,0.040861044,9.80665,0.040861044,0.0,-0.027240695,2017-02-01 12:31:15,45.431713092723804
0.28155813,0.022984365,9.753466,33.0,0.29964766,0.027240695,9.80665,0.0,0.0,-0.027240695,2017-02-01 12:31:16,41.83482711495435
0.29113492,0.04213798,9.793605,8.0,0.29964766,0.040861044,9.80665,0.0,0.0,0.013620348,2017-02-01 12:31:17,38.461071829791976
0.33901897,0.013407558,9.78357,4.0,0.29964766,0.040861044,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-01 12:31:18,53.308199670392
0.32944214,0.0708684,9.78357,4.0,0.29964766,0.040861044,9.80665,0.027240695,0.0,0.040861044,2017-02-01 12:31:19,33.733698065540445
0.31986535,0.06129159,9.833742,15.0,0.31326798,0.040861044,9.80665,-0.027240695,0.0,0.013620348,2017-02-01 12:31:20,30.82450435145097
0.32944214,0.022984365,9.773536,13.0,0.31326798,0.040861044,9.80665,-0.027240695,-0.027240695,0.013620348,2017-02-01 12:31:21,31.815001416772162
0.32944214,0.06129159,9.753466,12.0,0.31326798,0.040861044,9.80665,-0.040861044,0.027240695,-0.040861044,2017-02-01 12:31:22,40.073973454141964
0.30071172,0.04213798,9.803638,8.0,0.29964766,0.040861044,9.80665,0.0,0.027240695,-0.027240695,2017-02-01 12:31:23,48.153405523003975
0.33901897,0.03256117,9.78357,5.0,0.29964766,0.040861044,9.80665,0.027240695,-0.040861044,0.0,2017-02-01 12:31:24,28.727633868297886
0.34859577,0.03256117,9.823708,5.0,0.29964766,0.040861044,9.80665,0.013620348,0.027240695,-0.027240695,2017-02-01 12:31:25,31.403828157180186
0.33901897,0.03256117,9.793605,18.0,0.29964766,0.040861044,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-01 12:31:26,37.96160263992266
0.31986535,0.051714785,9.793605,14.0,0.29964766,0.040861044,9.80665,0.027240695,0.0,-0.027240695,2017-02-01 12:31:27,30.12439774125356
0.29113492,0.04213798,9.793605,12.0,0.29964766,0.040861044,9.80665,0.0,-0.027240695,-0.027240695,2017-02-01 12:31:28,29.252040847127404
0.33901897,0.0708684,9.803638,34.0,0.29964766,0.040861044,9.80665,0.013620348,0.027240695,-0.068101734,2017-02-01 12:31:29,39.74499099511546
0.35817257,0.06129159,9.763501,34.0,0.29964766,0.027240695,9.80665,0.027240695,0.040861044,0.027240695,2017-02-01 12:31:30,40.78694484377799
0.35817257,0.0708684,9.813673,34.0,0.29964766,0.05448139,9.80665,0.0,0.0,0.013620348,2017-02-01 12:31:31,44.991660204977684
0.32944214,0.0708684,9.813673,35.0,0.29964766,0.068101734,9.80665,0.0,0.0,0.013620348,2017-02-01 12:31:32,43.8825266289997
0.31986535,0.051714785,9.823708,34.0,0.32688835,0.05448139,9.80665,0.0,0.0,-0.027240695,2017-02-01 12:31:33,32.47286470840436
0.31028855,0.08044521,9.863846,35.0,0.31326798,0.05448139,9.80665,0.0,0.013620348,0.040861044,2017-02-01 12:31:34,36.56292895819729
0.31986535,0.06129159,9.833742,35.0,0.31326798,0.068101734,9.80665,0.013620348,0.0,0.040861044,2017-02-01 12:31:35,38.489083987773874
