ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.5295974,0.09289502,9.813353,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,0.0,2017-06-28 22:51:46,51.30645865804344
-0.5104438,0.10247183,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.027240695,-0.013620348,2017-06-28 22:51:47,39.68162874099535
-0.49129018,0.11204864,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.027240695,0.013620348,-0.013620348,2017-06-28 22:51:48,39.677846852596886
-0.5104438,0.13120225,9.765483,0.0,-0.53119355,0.095342435,9.79303,0.027240695,0.027240695,0.040861044,2017-06-28 22:51:49,38.973614169802346
-0.500867,0.121625446,9.755908,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.013620348,0.013620348,2017-06-28 22:51:50,38.47908929788705
-0.4721366,0.10247183,9.8229265,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,0.0,2017-06-28 22:51:51,40.32149919033334
-0.49129018,0.11204864,9.813353,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.027240695,-0.013620348,2017-06-28 22:51:53,42.160106043454505
-0.5200206,0.13120225,9.755908,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.0,0.0,2017-06-28 22:51:54,44.408222587461914
-0.5391742,0.09289502,9.8229265,0.0,-0.53119355,0.095342435,9.79303,0.0,0.013620348,0.013620348,2017-06-28 22:51:55,45.3569791792829
-0.5200206,0.13120225,9.775057,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.0,-0.013620348,2017-06-28 22:51:56,46.80383054271465
-0.5391742,0.14077906,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.013620348,0.0,2017-06-28 22:51:57,50.429775433314774
-0.48171338,0.121625446,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.027240695,0.05448139,0.040861044,2017-06-28 22:51:58,41.3628372505304
-0.56790465,0.09289502,9.784631,0.0,-0.53119355,0.095342435,9.79303,0.027240695,-0.027240695,0.027240695,2017-06-28 22:51:59,40.35782521669216
-0.48171338,0.08331822,9.813353,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.013620348,0.040861044,2017-06-28 22:52:00,38.19337226340199
-0.55832785,0.10247183,9.88037,0.0,-0.53119355,0.095342435,9.79303,-0.013620348,-0.013620348,-0.013620348,2017-06-28 22:52:01,37.52112698472423
-0.46255976,0.13120225,9.8325,0.0,-0.53119355,0.095342435,9.79303,0.027240695,-0.013620348,0.013620348,2017-06-28 22:52:02,37.61189102401187
-0.5104438,0.10247183,9.803779,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.013620348,0.013620348,2017-06-28 22:52:03,39.57879832637196
-0.5104438,0.121625446,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.027240695,0.0,0.013620348,2017-06-28 22:52:04,44.80244831981156
-0.500867,0.11204864,9.775057,0.0,-0.53119355,0.095342435,9.79303,-0.013620348,-0.05448139,0.05448139,2017-06-28 22:52:05,44.46770070943546
-0.48171338,0.11204864,9.765483,0.0,-0.53119355,0.095342435,9.79303,0.027240695,0.027240695,-0.027240695,2017-06-28 22:52:06,40.38996914341786
-0.49129018,0.11204864,9.746334,0.0,-0.53119355,0.095342435,9.79303,0.0,-0.013620348,0.013620348,2017-06-28 22:52:07,43.47688770010844
-0.5200206,0.10247183,9.803779,0.0,-0.53119355,0.095342435,9.79303,0.0,0.013620348,0.0,2017-06-28 22:52:08,47.33195032417784
-0.5104438,0.11204864,9.8229265,0.0,-0.53119355,0.095342435,9.79303,0.013620348,0.013620348,-0.013620348,2017-06-28 22:52:09,45.03371970813296
-0.500867,0.13120225,9.813353,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.013620348,0.013620348,2017-06-28 22:52:11,44.53175240144844
-0.5200206,0.13120225,9.746334,0.0,-0.53119355,0.095342435,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 22:52:12,48.64242743834609
-0.5200206,0.10247183,9.73676,0.0,-0.53119355,0.095342435,9.79303,-0.013620348,-0.013620348,0.013620348,2017-06-28 22:52:13,38.91615413921948
-0.5104438,0.07374141,9.784631,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,-0.013620348,2017-06-28 22:52:14,42.896168892863706
-0.5104438,0.07374141,9.8229265,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,-0.013620348,2017-06-28 22:52:15,46.80734618530855
-0.5200206,0.13120225,9.755908,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.013620348,0.013620348,2017-06-28 22:52:16,38.840794729632876
-0.49129018,0.10247183,9.803779,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.013620348,0.013620348,2017-06-28 22:52:17,40.701039875291
-0.5104438,0.11204864,9.775057,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.027240695,0.013620348,2017-06-28 22:52:18,43.936289658179405
-0.48171338,0.07374141,9.803779,0.0,-0.53119355,0.095342435,9.79303,0.027240695,0.0,-0.013620348,2017-06-28 22:52:19,43.522035688198166
-0.5104438,0.09289502,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.027240695,0.013620348,-0.013620348,2017-06-28 22:52:20,42.36692788650196
-0.46255976,0.11204864,9.784631,0.0,-0.53119355,0.095342435,9.79303,0.0,0.027240695,-0.040861044,2017-06-28 22:52:21,42.10683497900874
-0.5200206,0.11204864,9.775057,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.027240695,0.013620348,2017-06-28 22:52:22,42.075545958100456
-0.5200206,0.09289502,9.794205,0.0,-0.53119355,0.095342435,9.79303,0.05448139,0.0,-0.013620348,2017-06-28 22:52:23,50.55754735171288
-0.5391742,0.10247183,9.8229265,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.013620348,0.027240695,2017-06-28 22:52:24,44.70445774131562
-0.54875106,0.09289502,9.755908,0.0,-0.53119355,0.095342435,9.79303,0.013620348,0.013620348,-0.027240695,2017-06-28 22:52:25,42.630759765440196
-0.49129018,0.13120225,9.813353,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.013620348,0.040861044,2017-06-28 22:52:26,37.240144716582996
-0.57748145,0.13120225,9.813353,0.0,-0.53119355,0.095342435,9.79303,-0.013620348,0.013620348,0.0,2017-06-28 22:52:27,41.06711082188184
-0.5200206,0.13120225,9.8325,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.0,-0.013620348,2017-06-28 22:52:28,40.54192175776624
-0.5104438,0.09289502,9.813353,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.013620348,0.013620348,2017-06-28 22:52:30,39.13422579434348
-0.49129018,0.08331822,9.775057,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,0.027240695,2017-06-28 22:52:31,43.12665088348674
-0.5200206,0.09289502,9.765483,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.013620348,-0.013620348,2017-06-28 22:52:32,49.858880665732244
-0.54875106,0.09289502,9.765483,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.013620348,-0.040861044,2017-06-28 22:52:33,44.59690609439474
-0.54875106,0.10247183,9.803779,0.0,-0.53119355,0.095342435,9.79303,0.0,0.0,0.0,2017-06-28 22:52:34,51.0247847605588
-0.4721366,0.13120225,9.842074,0.0,-0.53119355,0.095342435,9.79303,0.05448139,0.013620348,0.16344418,2017-06-28 22:52:35,50.62109831930294
-0.4721366,0.11204864,9.861222,0.0,-0.53119355,0.095342435,9.79303,0.040861044,-0.013620348,0.0,2017-06-28 22:52:36,44.47850290503857
-0.5391742,0.14077906,9.803779,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.013620348,-0.013620348,2017-06-28 22:52:37,38.9473132437208
-0.5295974,0.11204864,9.755908,0.0,-0.53119355,0.095342435,9.79303,0.040861044,0.027240695,-0.013620348,2017-06-28 22:52:38,38.4471796301781
-0.5104438,0.08331822,9.803779,0.0,-0.53119355,0.095342435,9.79303,0.05448139,0.013620348,0.0,2017-06-28 22:52:39,38.33729845624828
-0.5295974,0.11204864,9.794205,0.0,-0.53119355,0.095342435,9.79303,-0.027240695,-0.013620348,0.0,2017-06-28 22:52:40,37.96580078381979
-0.500867,0.10247183,9.8229265,0.0,-0.53119355,0.095342435,9.79303,0.013620348,0.013620348,-0.040861044,2017-06-28 22:52:41,38.280999546901825
-0.5104438,0.11204864,9.870796,0.0,-0.53119355,0.095342435,9.79303,0.013620348,-0.013620348,0.013620348,2017-06-28 22:52:42,41.43106814460262
-0.5200206,0.10247183,9.803779,0.0,-0.47671217,0.10896278,9.80665,-0.013620348,-0.027240695,-0.013620348,2017-06-28 22:52:43,40.58810879764398
-0.5295974,0.10247183,9.794205,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.040861044,0.10896278,2017-06-28 22:52:44,42.18556387412796
-0.5104438,0.121625446,9.803779,0.0,-0.53119355,0.10896278,9.79303,0.027240695,0.0,-0.027240695,2017-06-28 22:52:45,44.30961679759566
-0.49129018,0.11204864,9.842074,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.0,-0.013620348,2017-06-28 22:52:46,51.015820991866164
-0.500867,0.11204864,9.775057,0.0,-0.53119355,0.10896278,9.79303,0.013620348,0.027240695,-0.013620348,2017-06-28 22:52:47,51.40986844394306
-0.5295974,0.11204864,9.8229265,0.0,-0.51757324,0.10896278,9.79303,0.040861044,0.0,-0.027240695,2017-06-28 22:52:49,49.092231610015105
-0.5200206,0.09289502,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,0.027240695,2017-06-28 22:52:50,39.388484174716716
-0.5104438,0.121625446,9.813353,0.0,-0.53119355,0.12258312,9.79303,0.027240695,-0.040861044,-0.013620348,2017-06-28 22:52:51,37.47476748119188
-0.5391742,0.11204864,9.794205,0.0,-0.50395286,0.10896278,9.79303,-0.013620348,0.0,0.013620348,2017-06-28 22:52:52,39.28806969818541
-0.5200206,0.09289502,9.803779,0.0,-0.51757324,0.095342435,9.79303,0.0,0.0,-0.027240695,2017-06-28 22:52:53,38.729619937044625
-0.500867,0.10247183,9.813353,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,-0.013620348,2017-06-28 22:52:54,40.78869663729052
-0.5200206,0.054587796,9.803779,0.0,-0.51757324,0.095342435,9.79303,0.0,0.05448139,0.0,2017-06-28 22:52:55,42.330798738462676
-0.49129018,0.11204864,9.784631,0.0,-0.51757324,0.095342435,9.79303,0.027240695,-0.013620348,0.0,2017-06-28 22:52:56,43.0825532227906
-0.5391742,0.121625446,9.803779,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.027240695,-0.040861044,2017-06-28 22:52:57,44.611684880457084
-0.500867,0.121625446,9.813353,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,0.05448139,2017-06-28 22:52:58,41.39392888391412
-0.500867,0.121625446,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.027240695,0.013620348,2017-06-28 22:52:59,53.59935770975285
-0.5104438,0.11204864,9.794205,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.05448139,-0.013620348,2017-06-28 22:53:00,45.300334831039095
-0.5104438,0.09289502,9.813353,0.0,-0.50395286,0.10896278,9.79303,0.013620348,-0.013620348,-0.027240695,2017-06-28 22:53:01,43.39405972169892
-0.5200206,0.11204864,9.794205,0.0,-0.50395286,0.095342435,9.80665,-0.027240695,-0.013620348,-0.05448139,2017-06-28 22:53:02,41.2970816528679
-0.49129018,0.11204864,9.909092,0.0,-0.53119355,0.10896278,9.79303,-0.027240695,0.0,0.05448139,2017-06-28 22:53:03,40.617371912187615
-0.5200206,0.11204864,9.842074,0.0,-0.51757324,0.10896278,9.79303,0.0,0.0,-0.040861044,2017-06-28 22:53:04,37.91132074217475
-0.5391742,0.11204864,9.794205,0.0,-0.51757324,0.095342435,9.79303,-0.013620348,-0.013620348,0.0,2017-06-28 22:53:05,38.07659311858606
-0.49129018,0.121625446,9.784631,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.013620348,0.013620348,2017-06-28 22:53:06,42.86412819161521
-0.5104438,0.11204864,9.746334,0.0,-0.50395286,0.095342435,9.80665,-0.013620348,-0.013620348,0.013620348,2017-06-28 22:53:08,46.21989886288098
-0.5200206,0.09289502,9.755908,0.0,-0.50395286,0.095342435,9.80665,-0.027240695,0.027240695,-0.068101734,2017-06-28 22:53:09,40.139850190029556
-0.49129018,0.13120225,9.794205,0.0,-0.50395286,0.095342435,9.80665,0.0,-0.013620348,0.0,2017-06-28 22:53:10,40.91816440379794
-0.49129018,0.09289502,9.784631,0.0,-0.50395286,0.095342435,9.80665,0.0,0.027240695,-0.040861044,2017-06-28 22:53:11,49.613262968738816
-0.5104438,0.13120225,9.765483,0.0,-0.51757324,0.12258312,9.79303,0.013620348,-0.013620348,0.013620348,2017-06-28 22:53:12,54.87649621531322
-0.5104438,0.08331822,9.784631,0.0,-0.51757324,0.095342435,9.79303,0.0,0.05448139,0.0,2017-06-28 22:53:13,44.02010892162054
-0.5200206,0.11204864,9.813353,0.0,-0.50395286,0.10896278,9.80665,0.0,0.0,-0.05448139,2017-06-28 22:53:14,43.02976423899133
-0.5200206,0.09289502,9.813353,0.0,-0.53119355,0.095342435,9.79303,-0.013620348,0.0,-0.040861044,2017-06-28 22:53:15,44.5192623033293
-0.49129018,0.08331822,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.0,-0.013620348,2017-06-28 22:53:16,37.22058286093252
-0.48171338,0.10247183,9.775057,0.0,-0.50395286,0.095342435,9.80665,0.027240695,0.040861044,0.0,2017-06-28 22:53:17,38.557139804109056
-0.5104438,0.07374141,9.746334,0.0,-0.49033248,0.12258312,9.80665,0.0,-0.040861044,-0.027240695,2017-06-28 22:53:18,40.55117870137843
-0.500867,0.10247183,9.784631,0.0,-0.49033248,0.12258312,9.80665,0.013620348,-0.068101734,-0.027240695,2017-06-28 22:53:19,39.30010249198178
-0.500867,0.09289502,9.765483,0.0,-0.50395286,0.08172209,9.80665,-0.013620348,0.0,0.0,2017-06-28 22:53:20,39.83225716082958
-0.5295974,0.121625446,9.727186,0.0,-0.50395286,0.10896278,9.79303,0.0,-0.027240695,-0.013620348,2017-06-28 22:53:21,41.56766064573513
-0.48171338,0.10247183,9.784631,0.0,-0.53119355,0.12258312,9.79303,0.068101734,0.0,-0.040861044,2017-06-28 22:53:22,41.536368719014945
-0.48171338,0.121625446,9.775057,0.0,-0.53119355,0.10896278,9.79303,0.040861044,-0.013620348,0.013620348,2017-06-28 22:53:23,51.27534115290462
-0.48171338,0.11204864,9.784631,0.0,-0.53119355,0.10896278,9.79303,0.013620348,-0.027240695,0.013620348,2017-06-28 22:53:24,54.59055967686295
-0.5104438,0.121625446,9.765483,0.0,-0.50395286,0.10896278,9.80665,-0.013620348,0.0,-0.027240695,2017-06-28 22:53:25,43.677217951018434
-0.48171338,0.11204864,9.8229265,0.0,-0.50395286,0.10896278,9.79303,0.013620348,0.0,0.013620348,2017-06-28 22:53:27,41.97965539431698
-0.5104438,0.10247183,9.784631,0.0,-0.51757324,0.12258312,9.79303,-0.013620348,0.0,-0.040861044,2017-06-28 22:53:28,42.536664571615916
-0.49129018,0.13120225,9.784631,0.0,-0.50395286,0.12258312,9.79303,0.013620348,-0.027240695,0.013620348,2017-06-28 22:53:29,39.312177568213144
-0.5200206,0.121625446,9.775057,0.0,-0.51757324,0.095342435,9.79303,0.027240695,-0.013620348,-0.013620348,2017-06-28 22:53:30,38.935862304360576
-0.49129018,0.10247183,9.784631,0.0,-0.49033248,0.12258312,9.80665,-0.05448139,-0.027240695,0.0,2017-06-28 22:53:31,37.731549247266415
-0.4721366,0.13120225,9.8229265,0.0,-0.50395286,0.12258312,9.80665,0.013620348,-0.040861044,-0.040861044,2017-06-28 22:53:32,42.86045931761837
-0.5104438,0.08331822,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.013620348,-0.013620348,2017-06-28 22:53:33,44.57010708541045
-0.48171338,0.10247183,9.784631,0.0,-0.53119355,0.10896278,9.79303,0.0,0.0,-0.013620348,2017-06-28 22:53:34,41.92926197390307
-0.48171338,0.08331822,9.73676,0.0,-0.53119355,0.10896278,9.79303,0.013620348,0.013620348,-0.013620348,2017-06-28 22:53:35,42.01977289682203
-0.500867,0.11204864,9.803779,0.0,-0.53119355,0.10896278,9.79303,0.040861044,0.013620348,-0.05448139,2017-06-28 22:53:36,43.362190978216546
-0.5200206,0.11204864,9.803779,0.0,-0.53119355,0.10896278,9.79303,0.05448139,0.040861044,0.0,2017-06-28 22:53:37,42.050711225279784
-0.49129018,0.10247183,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,-0.013620348,2017-06-28 22:53:38,42.70121310926329
-0.5200206,0.121625446,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,-0.040861044,2017-06-28 22:53:39,42.47075879065979
-0.5391742,0.121625446,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.013620348,0.013620348,-0.040861044,2017-06-28 22:53:40,40.72433151625962
-0.49129018,0.11204864,9.746334,0.0,-0.51757324,0.095342435,9.79303,0.068101734,-0.013620348,0.040861044,2017-06-28 22:53:41,40.85981883464711
-0.5200206,0.10247183,9.8325,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.05448139,0.027240695,2017-06-28 22:53:42,39.52073395169989
-0.49129018,0.13120225,9.803779,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.05448139,-0.040861044,2017-06-28 22:53:43,40.053246543936226
-0.5200206,0.13120225,9.765483,0.0,-0.51757324,0.095342435,9.79303,0.0,0.0,0.013620348,2017-06-28 22:53:44,38.61613089737584
-0.5104438,0.11204864,9.765483,0.0,-0.53119355,0.10896278,9.79303,0.027240695,0.0,-0.013620348,2017-06-28 22:53:46,40.052344204664934
-0.49129018,0.11204864,9.803779,0.0,-0.53119355,0.10896278,9.79303,0.013620348,0.013620348,0.013620348,2017-06-28 22:53:47,42.236586816637036
-0.49129018,0.11204864,9.813353,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,0.027240695,2017-06-28 22:53:48,47.51088167839246
-0.5391742,0.10247183,9.813353,0.0,-0.51757324,0.095342435,9.79303,0.027240695,-0.013620348,-0.040861044,2017-06-28 22:53:49,46.39472995175785
-0.5104438,0.13120225,9.73676,0.0,-0.50395286,0.10896278,9.79303,0.027240695,-0.027240695,0.013620348,2017-06-28 22:53:50,41.94391702284287
-0.500867,0.10247183,9.8229265,0.0,-0.51757324,0.095342435,9.79303,0.027240695,0.013620348,0.0,2017-06-28 22:53:51,46.72857713486731
-0.5295974,0.08331822,9.746334,0.0,-0.51757324,0.095342435,9.79303,0.0,0.013620348,0.013620348,2017-06-28 22:53:52,46.65574747403645
-0.49129018,0.13120225,9.8325,0.0,-0.50395286,0.095342435,9.80665,0.013620348,0.040861044,0.0,2017-06-28 22:53:53,39.566753468764844
-0.5391742,0.15035586,9.73676,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.027240695,-0.013620348,2017-06-28 22:53:54,40.989250177295666
-0.49129018,0.13120225,9.794205,0.0,-0.50395286,0.12258312,9.79303,-0.013620348,-0.013620348,-0.040861044,2017-06-28 22:53:55,42.02713885897179
-0.5295974,0.14077906,9.8229265,0.0,-0.53119355,0.12258312,9.79303,0.027240695,-0.013620348,0.05448139,2017-06-28 22:53:56,41.16921398500084
-0.54875106,0.08331822,9.775057,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.027240695,-0.040861044,2017-06-28 22:53:57,43.47225637907261
-0.5295974,0.11204864,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.027240695,-0.027240695,2017-06-28 22:53:58,41.581104471188866
-0.5104438,0.06416461,9.803779,0.0,-0.51757324,0.10896278,9.79303,0.013620348,-0.027240695,-0.040861044,2017-06-28 22:53:59,43.54558924071196
-0.5104438,0.09289502,9.8325,0.0,-0.50395286,0.095342435,9.80665,0.013620348,-0.027240695,-0.027240695,2017-06-28 22:54:00,45.077871858629976
-0.5200206,0.121625446,9.765483,0.0,-0.51757324,0.095342435,9.79303,0.0,-0.027240695,0.027240695,2017-06-28 22:54:01,41.94269461889854
-0.48171338,0.09289502,9.8229265,0.0,-0.51757324,0.095342435,9.79303,0.027240695,-0.040861044,0.040861044,2017-06-28 22:54:02,45.24937698917546
-0.5391742,0.09289502,9.784631,0.0,-0.51757324,0.095342435,9.79303,0.0,0.013620348,-0.013620348,2017-06-28 22:54:03,49.60141103851069
-0.49129018,0.09289502,9.746334,0.0,-0.51757324,0.095342435,9.79303,0.013620348,-0.013620348,0.013620348,2017-06-28 22:54:05,40.45568544937049
-0.5200206,0.11204864,9.794205,0.0,-0.51757324,0.095342435,9.79303,0.013620348,0.013620348,-0.013620348,2017-06-28 22:54:06,39.58340467492381
-0.5104438,0.10247183,9.775057,0.0,-0.49033248,0.12258312,9.80665,-0.027240695,-0.013620348,0.0,2017-06-28 22:54:07,41.33019730024288
-0.5104438,0.08331822,9.803779,0.0,-0.49033248,0.12258312,9.80665,-0.027240695,-0.027240695,0.0,2017-06-28 22:54:08,37.96751531350476
-0.5104438,0.13120225,9.794205,0.0,-0.51757324,0.095342435,9.79303,-0.013620348,0.013620348,0.013620348,2017-06-28 22:54:09,38.37011356270476
-0.5200206,0.11204864,9.803779,0.0,-0.50395286,0.10896278,9.79303,0.0,0.0,-0.013620348,2017-06-28 22:54:10,38.539905512384934
-0.5391742,0.11204864,9.794205,0.0,-0.51757324,0.10896278,9.79303,-0.013620348,0.0,-0.013620348,2017-06-28 22:54:11,39.85438964922275
-0.5391742,0.09289502,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.040861044,-0.013620348,-0.027240695,2017-06-28 22:54:12,40.55118946004466
-0.5104438,0.15993267,9.784631,0.0,-0.51757324,0.12258312,9.79303,0.027240695,0.0,0.013620348,2017-06-28 22:54:13,42.61737470231951
-0.500867,0.15035586,9.784631,0.0,-0.53119355,0.10896278,9.79303,0.040861044,-0.027240695,-0.013620348,2017-06-28 22:54:14,48.7455818578609
-0.500867,0.121625446,9.794205,0.0,-0.53119355,0.10896278,9.79303,0.040861044,0.013620348,-0.027240695,2017-06-28 22:54:15,48.711163745090886
-0.500867,0.121625446,9.870796,0.0,-0.51757324,0.12258312,9.79303,0.027240695,-0.027240695,-0.013620348,2017-06-28 22:54:16,45.233674925359004
-0.5295974,0.15993267,9.794205,0.0,-0.50395286,0.10896278,9.80665,-0.040861044,0.013620348,-0.027240695,2017-06-28 22:54:17,41.73254941262604
-0.5104438,0.10247183,9.755908,0.0,-0.51757324,0.10896278,9.79303,0.0,0.0,0.013620348,2017-06-28 22:54:18,39.42897987151349
-0.5104438,0.11204864,9.8229265,0.0,-0.51757324,0.10896278,9.79303,0.0,0.013620348,-0.068101734,2017-06-28 22:54:19,43.72735391162858
-0.500867,0.09289502,9.775057,0.0,-0.53119355,0.10896278,9.79303,0.0,-0.027240695,0.040861044,2017-06-28 22:54:20,47.26992463702122
-0.5295974,0.11204864,9.755908,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.027240695,0.013620348,2017-06-28 22:54:21,37.096422279844134
-0.500867,0.09289502,9.842074,0.0,-0.51757324,0.10896278,9.79303,0.0,-0.013620348,-0.013620348,2017-06-28 22:54:23,42.19458204243563
-0.5391742,0.10247183,9.842074,0.0,-0.51757324,0.10896278,9.79303,0.027240695,-0.05448139,0.013620348,2017-06-28 22:54:24,45.56580914153181
-0.5200206,0.11204864,9.784631,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.0,-0.040861044,2017-06-28 22:54:25,40.96590145930233
-0.5295974,0.10247183,9.765483,0.0,-0.51757324,0.10896278,9.79303,0.013620348,0.013620348,0.0,2017-06-28 22:54:26,41.44186535771635
-0.48171338,0.10247183,9.8325,0.0,-0.51757324,0.10896278,9.79303,0.027240695,0.0,0.05448139,2017-06-28 22:54:27,42.38569749169275
