ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.437,-1.813,7.553,0.0021321962,0.0010660981,0.0063965884,30.0,-0.06365299,-0.18912435,0.009868145,-0.12440906,-0.35674164,-0.029846912,2017-03-07 21:01:47,23.08355952872997
6.429,-1.825,7.575,0.0010660981,-0.013859275,-0.012793177,30.0,-0.12859535,-0.16862106,0.013190746,-0.1233667,-0.35738316,-0.029937513,2017-03-07 21:01:48,63.148255369141296
6.58,-1.724,7.471,-0.008528785,-0.0010660981,-0.019189766,30.0,-0.008325577,-0.067688465,0.034478188,-0.12479009,-0.35955366,-0.031295057,2017-03-07 21:01:49,62.021902469062056
6.59,-1.706,7.54,0.01705757,-0.0042643924,-0.0031982942,30.0,-0.014799118,-0.053580523,0.013866425,-0.12417394,-0.3599605,-0.031298947,2017-03-07 21:01:50,27.486558169557522
6.517,-1.742,7.541,-0.008528785,0.010660981,0.010660981,30.0,-0.033533573,-0.12087703,-0.017694473,-0.12416041,-0.35925534,-0.0308681,2017-03-07 21:01:51,57.31825409984541
6.553,-1.755,7.494,-0.012793177,0.0031982942,-0.0021321962,30.0,-0.025521278,-0.09548521,-0.01053524,-0.1253286,-0.3590603,-0.032029357,2017-03-07 21:01:52,54.655699028324456
6.562,-1.717,7.486,0.01705757,-0.009594883,-0.0021321962,30.0,-0.03517866,-0.09962964,-0.0893631,-0.12526321,-0.35943577,-0.03160889,2017-03-07 21:01:53,62.48872148233805
6.572,-1.71,7.477,0.011727079,0.0010660981,0.013859275,30.0,-0.01507473,-0.077391386,-0.03205967,-0.12473177,-0.35905743,-0.031024067,2017-03-07 21:01:54,41.08942104956906
6.557,-1.741,7.507,0.0031982942,-0.0010660981,-0.008528785,30.0,-0.033848763,-0.0689621,-0.040537834,-0.12408792,-0.35848433,-0.030885711,2017-03-07 21:01:55,56.11915599310744
6.578,-1.711,7.497,0.0063965884,0.0010660981,0.0063965884,30.0,-0.0032019615,-0.062782526,-0.04469061,-0.12331012,-0.3588215,-0.030596016,2017-03-07 21:01:56,61.99860857830083
6.557,-1.726,7.507,-0.0042643924,0.0053304904,0.0,30.0,0.007929802,-0.0871408,-0.040621758,-0.12304504,-0.35839337,-0.030672153,2017-03-07 21:01:57,58.32485881365373
6.592,-1.715,7.486,0.015991472,-0.0074626864,-0.0042643924,30.0,0.01879549,-0.07731557,-0.06959677,-0.122460894,-0.35864434,-0.030412797,2017-03-07 21:01:58,66.60289964650853
6.58,-1.727,7.467,-0.013859275,0.009594883,0.0,30.0,0.011360168,-0.09320998,-0.02100277,-0.122161694,-0.35854617,-0.03007672,2017-03-07 21:02:00,57.645667125341035
6.572,-1.737,7.527,0.0031982942,0.0010660981,0.0074626864,30.0,-0.014653683,-0.08009052,-0.05505371,-0.1225841,-0.35761678,-0.030154388,2017-03-07 21:02:01,32.75708514178196
6.587,-1.729,7.501,0.008528785,-0.0010660981,-0.0021321962,30.0,0.0065398216,-0.10705352,-0.042362213,-0.12239314,-0.35781115,-0.030110968,2017-03-07 21:02:02,56.74918506443735
6.571,-1.747,7.518,0.0053304904,0.0042643924,-0.0010660981,30.0,0.0019078255,-0.085494995,-0.043953896,-0.1227161,-0.35775754,-0.029920144,2017-03-07 21:02:03,20.246451828720883
6.568,-1.816,7.533,-0.015991472,-0.0010660981,-0.0010660981,30.0,0.019903183,-0.15064073,-0.030930996,-0.12441019,-0.35634902,-0.029994216,2017-03-07 21:02:04,47.16672832283908
6.513,-1.79,7.587,0.0010660981,0.0021321962,0.009594883,30.0,-0.010320187,-0.13705468,-0.002359867,-0.12407809,-0.35615367,-0.02971846,2017-03-07 21:02:05,55.5507624784443
6.501,-1.835,7.584,0.009594883,0.0,-0.0042643924,30.0,-0.041014194,-0.16221786,-0.032381058,-0.12429763,-0.35525525,-0.029720452,2017-03-07 21:02:06,51.329787644599264
6.499,-1.801,7.546,-0.008528785,0.0042643924,0.0,30.0,-0.022158146,-0.13506484,-0.030739307,-0.124032855,-0.35516492,-0.029633297,2017-03-07 21:02:07,41.012603432699144
6.492,-1.798,7.572,-0.0042643924,-0.0021321962,0.0,30.0,-0.0435462,-0.16510034,-0.048142433,-0.12371981,-0.35492086,-0.029056441,2017-03-07 21:02:08,65.68863487073111
6.448,-1.793,7.564,0.0021321962,-0.0021321962,0.0010660981,30.0,-0.12244749,-0.23396635,0.007715225,-0.12185171,-0.35550916,-0.028112408,2017-03-07 21:02:09,56.557652268955955
6.534,-1.778,7.574,0.010660981,-0.0042643924,0.0010660981,30.0,-0.026973248,-0.09520745,-0.02594328,-0.12294416,-0.3574576,-0.028288743,2017-03-07 21:02:10,61.72607992636475
6.554,-1.713,7.514,-0.0010660981,0.0010660981,-0.009594883,30.0,-0.006831169,-0.055188894,-0.044690132,-0.122698545,-0.35782057,-0.027994532,2017-03-07 21:02:11,54.13827137026765
6.526,-1.749,7.586,0.0063965884,0.0,0.0010660981,30.0,-0.04104328,-0.10745549,-0.025683403,-0.12258898,-0.35748228,-0.027943728,2017-03-07 21:02:12,26.801521929945142
6.591,-1.734,7.488,0.0010660981,0.0021321962,-0.0053304904,30.0,-0.0039873123,-0.08519602,-0.03581333,-0.12358092,-0.35795465,-0.02863419,2017-03-07 21:02:13,50.6503965081081
6.574,-1.748,7.556,-0.011727079,0.0053304904,-0.0021321962,30.0,0.008099079,-0.09686494,-0.03918314,-0.12408728,-0.35775253,-0.028725045,2017-03-07 21:02:14,37.39356834029127
6.611,-1.836,7.519,-0.0042643924,0.0042643924,0.0010660981,30.0,0.04197073,-0.1235857,-0.08173418,-0.12467837,-0.35720164,-0.028186096,2017-03-07 21:02:15,21.373299991671374
6.508,-1.829,7.555,-0.0021321962,0.010660981,0.0053304904,30.0,-0.029253006,-0.1446321,-0.04218054,-0.12427471,-0.3566238,-0.027484532,2017-03-07 21:02:16,13.581914727759987
6.513,-1.806,7.558,0.013859275,0.0,0.0,30.0,-0.03127861,-0.13968039,-0.024921894,-0.12318122,-0.35652065,-0.02683014,2017-03-07 21:02:17,7.969643986362951
6.487,-1.807,7.57,0.0063965884,0.0074626864,0.010660981,30.0,-0.05026579,-0.16152358,7.457733E-4,-0.123166755,-0.35648587,-0.026588392,2017-03-07 21:02:18,54.450005363355196
6.465,-1.82,7.541,0.020255864,-0.0053304904,0.0042643924,30.0,-0.0651474,-0.13916373,-0.031101227,-0.12230088,-0.35616767,-0.026045658,2017-03-07 21:02:19,35.83606530858277
6.52,-1.762,7.579,0.0010660981,-0.0053304904,-0.0021321962,30.0,-0.025167942,-0.12068963,-0.028511047,-0.12179352,-0.3566551,-0.026116995,2017-03-07 21:02:20,61.363594964941555
6.591,-1.713,7.493,-0.014925373,0.0042643924,-0.0042643924,30.0,-0.05134678,-0.10443759,-0.036967278,-0.121224836,-0.35889003,-0.026584115,2017-03-07 21:02:21,41.4391442719123
6.577,-1.778,7.531,-0.010660981,0.011727079,0.0,30.0,0.009554386,-0.120438814,-0.028422356,-0.121614575,-0.35868487,-0.025980707,2017-03-07 21:02:22,13.892872433782637
6.574,-1.784,7.53,-0.0031982942,-0.0021321962,-0.009594883,30.0,-0.016312122,-0.11790848,-0.036875725,-0.12218126,-0.3583167,-0.026279097,2017-03-07 21:02:23,55.84697090903302
6.539,-1.752,7.505,0.0031982942,-0.0053304904,0.0053304904,30.0,0.019375324,-0.10368347,-0.062037945,-0.12199729,-0.35819015,-0.026146105,2017-03-07 21:02:24,56.7509729730989
6.534,-1.765,7.517,0.0053304904,0.0,0.009594883,30.0,-0.018949509,-0.1178329,-0.05279541,-0.121437386,-0.3579477,-0.025569491,2017-03-07 21:02:25,47.005333362186036
6.49,-1.772,7.528,-0.0042643924,0.0010660981,-0.011727079,30.0,-0.06382799,-0.12691951,-0.008103371,-0.12046518,-0.35756147,-0.025367467,2017-03-07 21:02:26,26.24155144791314
6.592,-1.747,7.553,0.0053304904,-0.009594883,-0.014925373,30.0,0.039785385,-0.051451683,-0.014743328,-0.12043942,-0.35873476,-0.026368838,2017-03-07 21:02:27,18.290209369487368
6.589,-1.725,7.512,0.0021321962,-0.0021321962,-0.0010660981,30.0,-2.6226044E-4,-0.09017229,-0.026710987,-0.12202978,-0.35972738,-0.026761739,2017-03-07 21:02:28,41.21420501590036
6.573,-1.702,7.486,0.0053304904,-0.0053304904,0.0,30.0,-0.002122879,-0.08330274,-0.04310894,-0.12197843,-0.35978732,-0.026634326,2017-03-07 21:02:29,36.63264170269191
6.558,-1.73,7.507,-0.0074626864,0.0,-0.0053304904,30.0,-0.011750221,-0.07420969,-0.035934925,-0.12232561,-0.35880244,-0.026541853,2017-03-07 21:02:30,61.4671376327314
6.592,-1.736,7.505,-0.024520256,0.0042643924,-0.0063965884,30.0,0.008299828,-0.07388425,-0.03133917,-0.122677475,-0.35905126,-0.026906207,2017-03-07 21:02:31,56.263744767693396
6.577,-1.806,7.525,0.008528785,-0.008528785,0.0,30.0,0.030561924,-0.07805085,-0.045442104,-0.12409135,-0.35785952,-0.02622818,2017-03-07 21:02:32,35.631219450122
6.54,-1.772,7.497,0.011727079,0.0021321962,-0.0063965884,30.0,-0.009434223,-0.07889104,-0.062274456,-0.12402023,-0.3573671,-0.026353614,2017-03-07 21:02:33,8.771485436101417
6.528,-1.799,7.566,-0.0031982942,0.0042643924,-0.0010660981,30.0,-0.02172041,-0.092559576,0.03155899,-0.123952165,-0.3570817,-0.026311552,2017-03-07 21:02:34,52.245543361536804
6.466,-1.805,7.556,0.011727079,0.0010660981,0.0063965884,30.0,-0.06635618,-0.12415981,-0.021566391,-0.12353228,-0.35655352,-0.02602069,2017-03-07 21:02:35,56.35136626505097
6.57,-1.705,7.529,0.01705757,-0.019189766,-0.0021321962,30.0,-0.045979977,-0.13361335,-0.052934647,-0.123257354,-0.3585293,-0.027464801,2017-03-07 21:02:36,57.89802423323281
6.592,-1.737,7.515,-0.009594883,0.0021321962,-0.0021321962,30.0,-0.014409542,-0.10636139,-0.046910763,-0.121018015,-0.35952845,-0.02788797,2017-03-07 21:02:37,62.44479208288148
6.604,-1.746,7.512,0.0031982942,0.0010660981,0.0021321962,30.0,0.0037808418,-0.12521589,-0.042927265,-0.1206577,-0.3594228,-0.027637988,2017-03-07 21:02:38,37.36303575977479
6.583,-1.708,7.511,-0.014925373,0.0031982942,-0.0074626864,30.0,0.007142544,-0.09347808,-0.036015034,-0.120353706,-0.35932818,-0.02753471,2017-03-07 21:02:39,61.6658161872236
6.551,-1.692,7.508,-0.0063965884,0.0042643924,-0.0010660981,30.0,-0.02187109,-0.09111941,-0.07905865,-0.120256655,-0.35938123,-0.027547523,2017-03-07 21:02:40,40.579689327894705
6.584,-1.725,7.488,-0.0053304904,0.009594883,-0.0031982942,30.0,0.011410236,-0.101315856,-0.074222565,-0.12059837,-0.3591757,-0.02758152,2017-03-07 21:02:41,36.08207412100238
6.587,-1.735,7.505,-0.008528785,0.0053304904,-0.0053304904,30.0,-0.036394596,-0.07142842,-0.014665127,-0.11999138,-0.35918793,-0.027289165,2017-03-07 21:02:42,64.90722510371553
6.586,-1.737,7.519,-0.012793177,0.009594883,-0.0063965884,30.0,0.021422386,-0.08794463,-0.038330555,-0.120097525,-0.3591297,-0.027280657,2017-03-07 21:02:43,65.04769056536584
6.595,-1.734,7.498,-0.0021321962,0.0,0.0053304904,30.0,0.038036346,-0.112119675,-0.074655056,-0.12003083,-0.35882524,-0.02729231,2017-03-07 21:02:44,48.085051027465525
6.596,-1.687,7.542,0.0,-0.0031982942,0.0031982942,30.0,0.026028156,-0.07815921,-0.019070148,-0.11961567,-0.35867777,-0.02703891,2017-03-07 21:02:45,44.17463762248286
6.629,-1.711,7.486,-0.0042643924,-0.0031982942,0.0021321962,30.0,0.0496068,-0.09905827,-0.0666666,-0.11962195,-0.35895032,-0.02706638,2017-03-07 21:02:46,54.91911660217102
6.578,-1.711,7.509,0.0074626864,-0.0063965884,0.0,30.0,0.04143715,-0.10916531,-0.034307003,-0.11956494,-0.35870048,-0.027079683,2017-03-07 21:02:47,35.093478528371975
6.592,-1.705,7.488,0.0074626864,-0.0010660981,-0.0053304904,30.0,0.014515877,-0.09160435,-0.07311535,-0.11937639,-0.35865748,-0.027070906,2017-03-07 21:02:48,68.57161016046014
6.584,-1.698,7.506,0.0063965884,-0.0074626864,0.0053304904,30.0,0.0030002594,-0.1417762,-0.08385515,-0.11953053,-0.35844284,-0.027033752,2017-03-07 21:02:49,50.91181862429286
6.571,-1.722,7.498,-0.0031982942,0.0063965884,-0.0021321962,30.0,0.010008812,-0.10561323,-0.078715324,-0.11930454,-0.35799453,-0.026952537,2017-03-07 21:02:50,43.16672866537178
6.607,-1.691,7.486,-0.009594883,0.0010660981,-0.0053304904,30.0,0.044239044,-0.07648182,-0.08725071,-0.11990385,-0.35818475,-0.027310995,2017-03-07 21:02:52,25.87901610849412
6.594,-1.735,7.486,-0.013859275,0.015991472,-0.0021321962,30.0,0.037958145,-0.12276268,-0.084133625,-0.12008099,-0.35783485,-0.02748579,2017-03-07 21:02:53,59.16985246557576
6.557,-1.821,7.518,-0.0031982942,-0.0042643924,-0.0074626864,30.0,-0.0016407967,-0.09779096,-0.09517193,-0.1227384,-0.35640085,-0.02717856,2017-03-07 21:02:54,58.15997004104381
6.569,-1.792,7.491,-0.0031982942,0.0021321962,0.0,30.0,0.044525623,-0.15471268,-0.115543365,-0.122336954,-0.3555517,-0.026515523,2017-03-07 21:02:55,47.71079077015291
6.559,-1.817,7.534,0.0053304904,0.0063965884,-0.0010660981,30.0,0.049736023,-0.14763618,-0.0693512,-0.12235461,-0.35477978,-0.026052171,2017-03-07 21:02:56,58.210649156465735
6.463,-1.789,7.558,0.013859275,-0.015991472,-0.0031982942,30.0,-0.0661602,-0.12799191,-0.05116558,-0.12184022,-0.3553599,-0.026940975,2017-03-07 21:02:57,49.199142715595265
6.61,-1.724,7.489,0.0074626864,-0.0063965884,0.0,30.0,0.07066584,-0.082047224,-0.11610842,-0.120547816,-0.3562075,-0.027674127,2017-03-07 21:02:58,69.43304508430629
6.593,-1.723,7.495,-0.019189766,0.0074626864,-0.0042643924,30.0,0.059597015,-0.08160007,-0.1272955,-0.12070504,-0.356025,-0.027759613,2017-03-07 21:02:59,58.40890299153561
6.608,-1.743,7.481,0.0,-0.0053304904,-0.0063965884,30.0,0.07830763,-0.112133026,-0.09725428,-0.120418586,-0.3558656,-0.027673345,2017-03-07 21:03:00,45.01518669592546
6.621,-1.716,7.471,0.0010660981,0.0,-0.0021321962,30.0,0.08803654,-0.11437702,-0.11116552,-0.12061422,-0.35581034,-0.027755477,2017-03-07 21:03:01,12.965323660445636
6.607,-1.749,7.5,0.0,0.0010660981,0.010660981,30.0,0.074272156,-0.12086308,-0.1005702,-0.12020137,-0.35553375,-0.027517168,2017-03-07 21:03:02,9.52684627677185
6.587,-1.731,7.476,0.01705757,-0.0031982942,-0.0021321962,30.0,0.07503176,-0.121483326,-0.12956,-0.11996126,-0.35544202,-0.02743896,2017-03-07 21:03:03,63.22458420655036
6.609,-1.721,7.479,0.0,-0.009594883,0.0042643924,30.0,0.06694698,-0.13491917,-0.1452117,-0.119198896,-0.35556325,-0.027132524,2017-03-07 21:03:04,32.86750882543759
6.599,-1.726,7.471,0.0042643924,0.0,0.008528785,30.0,0.068860054,-0.117067575,-0.16311646,-0.11895049,-0.35556436,-0.027026651,2017-03-07 21:03:05,9.053109060216553
6.599,-1.759,7.479,-0.0053304904,0.0,0.0,30.0,0.0566988,-0.14393198,-0.143682,-0.118295506,-0.35554552,-0.027142577,2017-03-07 21:03:06,31.956456489967202
6.619,-1.727,7.465,0.013859275,-0.0042643924,0.0,30.0,0.055623055,-0.09094787,-0.10351992,-0.12144118,-0.35832927,-0.025821075,2017-03-07 21:03:07,56.865765887660295
6.954,0.502,7.433,0.13859275,0.1076759,-0.14392324,30.0,0.40312147,0.6477084,-0.32018661,-0.035357974,-0.36367947,-0.025624327,2017-03-07 21:03:08,38.59031287286842
7.17,-0.211,7.273,-0.08635394,0.052238807,-0.041577823,30.0,0.03531933,0.16454345,0.05885172,-0.0057756687,-0.39972383,0.06997343,2017-03-07 21:03:09,59.00088513719153
7.21,-0.362,7.212,0.0074626864,0.025586354,-0.0063965884,30.0,-0.0061736107,0.08859122,0.024507523,-0.018287174,-0.40534294,0.06288156,2017-03-07 21:03:10,60.02910851051642
7.164,-0.533,7.046,0.011727079,-0.0074626864,0.0,30.0,-0.008465767,-0.015251458,-0.05262661,-0.018600315,-0.40672398,0.06255691,2017-03-07 21:03:11,41.28801014518902
6.427,-0.79,7.601,-0.1705757,-0.2217484,0.08742005,30.0,-0.19124031,0.22688794,0.12374735,-0.07029545,-0.37028643,0.031205997,2017-03-07 21:03:12,54.2010878858878
6.534,-1.36,7.654,-0.043710023,0.0021321962,0.0,30.0,-0.107485294,0.0018719435,0.10567951,-0.10288321,-0.36404067,-0.017558528,2017-03-07 21:03:13,62.00226710273341
6.651,-1.507,7.476,-0.0010660981,0.0042643924,-0.0074626864,30.0,-0.052470207,-0.02274561,-0.0014748573,-0.1090265,-0.36751637,-0.015824858,2017-03-07 21:03:14,56.09572139974637
6.544,-1.576,7.571,0.013859275,-0.0053304904,-0.0010660981,30.0,-0.05780363,-0.026758552,0.016718388,-0.11314989,-0.36150423,-0.017969467,2017-03-07 21:03:15,40.53725844359553
6.549,-1.6,7.597,0.0053304904,0.0010660981,-0.0010660981,30.0,-0.03686762,-0.027944088,0.014556408,-0.11423771,-0.3613472,-0.018538974,2017-03-07 21:03:16,41.22062657454035
6.531,-1.55,7.554,0.0031982942,0.008528785,0.0063965884,30.0,-0.10063219,-0.02323842,0.012181759,-0.11475393,-0.3611005,-0.01862804,2017-03-07 21:03:17,58.316692568109865
6.539,-1.641,7.534,0.013859275,0.0,0.0042643924,30.0,-0.05849409,-0.07875359,-0.020955563,-0.11438366,-0.36088356,-0.018588264,2017-03-07 21:03:18,66.56717809196225
6.484,-1.641,7.59,0.018123668,0.0010660981,0.0,30.0,-0.08616829,-0.040522814,0.015534878,-0.11497637,-0.3591554,-0.018555548,2017-03-07 21:03:19,61.390016311782674
6.507,-1.698,7.577,-0.009594883,0.0042643924,-0.0021321962,30.0,-0.07088709,-0.09941912,0.015429974,-0.11551332,-0.36032623,-0.018590698,2017-03-07 21:03:20,57.38395997814922
6.546,-1.678,7.607,0.014925373,-0.0053304904,-0.0010660981,30.0,-0.06035328,-0.07196188,-0.003232956,-0.115342535,-0.3599497,-0.018574854,2017-03-07 21:03:21,40.09548821456618
6.476,-1.686,7.635,0.0053304904,-0.0010660981,0.0042643924,30.0,-0.07575941,-0.08609545,-0.01653099,-0.115036,-0.35842448,-0.017950283,2017-03-07 21:03:22,55.84058410209906
6.529,-1.68,7.573,-0.021321962,0.0074626864,-0.0063965884,30.0,-0.07868242,-0.08294642,0.021291733,-0.11600808,-0.35875767,-0.018550077,2017-03-07 21:03:23,47.98997068435631
6.522,-1.649,7.621,-0.0053304904,0.0042643924,-0.0042643924,30.0,-0.048902035,-0.062220454,0.031832695,-0.11503692,-0.35882622,-0.018167185,2017-03-07 21:03:24,40.83763974213109
6.455,-1.69,7.603,-0.019189766,0.0074626864,-0.010660981,30.0,-0.08488178,-0.09549403,-0.0035300255,-0.11474314,-0.35761145,-0.017662665,2017-03-07 21:03:25,30.648778800971307
6.486,-1.729,7.865,0.011727079,-0.0053304904,0.039445627,30.0,-0.0396142,-0.10411537,0.20702982,-0.11144518,-0.35769105,-0.012605972,2017-03-07 21:03:26,11.962290950429185
7.501,-1.019,6.377,-0.3827292,-0.1673774,-0.14498934,10.0,0.34783602,-0.045879364,-0.8266134,-0.025775438,-0.40073222,0.09041057,2017-03-07 21:03:27,68.87584154868087
7.273,-1.172,7.002,-0.2228145,0.13752665,-0.06823028,10.0,-0.03528738,-0.18459082,0.047233105,-0.036677513,-0.40590122,0.08863321,2017-03-07 21:03:28,59.78997511748262
7.55,-1.614,4.919,-0.4978678,0.4339019,-0.108742006,10.0,0.65695,-0.482813,-2.375905,-0.058845032,-0.3801535,0.07424786,2017-03-07 21:03:29,66.40008094446215
6.556,0.21,8.852,-0.4371002,0.18656716,0.1098081,30.0,0.3071742,1.4304779,1.2020078,-0.1066911,-0.3250454,-0.043848135,2017-03-07 21:03:30,40.003650525654336
5.973,-1.664,8.087,-0.0074626864,-0.014925373,0.0031982942,30.0,-0.1198287,0.030259132,0.091908455,-0.12990306,-0.32410857,-0.051644236,2017-03-07 21:03:31,31.87305304770429
5.981,-1.714,8.019,0.010660981,0.0,0.0031982942,30.0,-0.112338066,-0.0096588135,0.03691578,-0.13107191,-0.32285634,-0.051538598,2017-03-07 21:03:32,59.222087333461005
5.944,-1.72,8.12,0.0031982942,0.0,0.0021321962,30.0,-0.09812927,-0.009703398,0.07697487,-0.13062346,-0.3218871,-0.05099132,2017-03-07 21:03:33,44.13710045449118
5.975,-1.687,8.066,-0.01705757,0.0031982942,-0.0010660981,30.0,-0.063201904,-0.0779562,0.058202744,-0.13113512,-0.32228974,-0.051057078,2017-03-07 21:03:34,66.81560907091952
6.028,-1.771,7.956,-0.009594883,0.0,-0.0074626864,30.0,-0.041647434,-0.03731489,-6.766319E-4,-0.13046017,-0.32583952,-0.049964126,2017-03-07 21:03:35,49.19602008792995
6.124,-1.702,7.963,0.0063965884,-0.008528785,0.0042643924,10.0,-0.021373749,-0.041568756,0.036750793,-0.12788141,-0.32828352,-0.048646037,2017-03-07 21:03:36,56.65775286891753
6.059,-1.696,7.99,-0.018123668,0.0042643924,-0.0031982942,0.0,-0.06654835,-0.004627466,0.07833099,-0.12952659,-0.3270072,-0.04934439,2017-03-07 21:03:37,61.88091360566165
6.117,-1.765,7.905,-0.0074626864,0.0010660981,-0.0031982942,30.0,-0.0399518,-0.047423124,0.0029454231,-0.13141167,-0.32894364,-0.048755646,2017-03-07 21:03:38,57.393297458681744
6.077,-1.762,7.902,0.008528785,-0.0031982942,0.0021321962,30.0,-0.06969738,-0.06092,0.042310238,-0.13117741,-0.3286697,-0.048655946,2017-03-07 21:03:39,66.30043461777412
6.087,-1.787,7.941,-0.0074626864,-0.0042643924,-0.0021321962,30.0,-0.054801464,-0.07020402,0.027050972,-0.1313371,-0.32840952,-0.04826282,2017-03-07 21:03:40,65.60291523561575
6.089,-1.758,7.929,-0.011727079,0.011727079,-0.0042643924,30.0,-0.04966688,-0.08098769,0.023267746,-0.13162938,-0.32891908,-0.048339583,2017-03-07 21:03:41,59.09135570985822
6.138,-1.805,7.913,-0.0021321962,0.009594883,0.0021321962,30.0,-0.011277199,-0.07895899,0.009414196,-0.131385,-0.32892647,-0.048254345,2017-03-07 21:03:42,30.240902343404322
6.102,-1.783,7.917,-0.010660981,0.0,0.0063965884,30.0,-0.047060013,-0.083287716,-0.003946781,-0.13101813,-0.3288129,-0.04821462,2017-03-07 21:03:43,48.24690818213643
6.095,-1.808,7.908,0.0010660981,0.0010660981,-0.0031982942,30.0,-0.063055515,-0.088936806,0.005302906,-0.1309412,-0.329455,-0.04808633,2017-03-07 21:03:44,62.89749382555658
6.097,-1.792,7.908,0.0031982942,0.0063965884,0.0053304904,30.0,-0.04682064,-0.066307545,-0.021459103,-0.13113374,-0.32884774,-0.04812294,2017-03-07 21:03:45,63.24234897866216
6.088,-1.93,7.902,0.0,-0.0010660981,-0.0042643924,30.0,-0.04843712,-0.12101078,0.014774799,-0.13619047,-0.3280691,-0.04924968,2017-03-07 21:03:46,48.339162906725875
6.079,-1.958,7.931,-0.008528785,0.015991472,0.0,30.0,-0.04340887,-0.13437104,0.03471327,-0.13749158,-0.32707414,-0.049563564,2017-03-07 21:03:47,41.811958823038715
6.039,-1.901,7.906,0.0042643924,0.0031982942,0.0010660981,30.0,-0.06388044,-0.08828926,-0.0016732216,-0.13650383,-0.32628372,-0.048919443,2017-03-07 21:03:48,25.54207507919086
6.098,-1.897,7.865,-0.0042643924,-0.012793177,-0.0042643924,30.0,-0.065618515,-0.0984602,-0.024333954,-0.13601807,-0.3279658,-0.049116176,2017-03-07 21:03:49,52.72525522454895
6.136,-1.857,7.905,0.0053304904,-0.0010660981,0.0021321962,30.0,-0.030945778,-0.0945096,-0.025360584,-0.13319476,-0.32901594,-0.0486133,2017-03-07 21:03:50,55.065293529758975
6.087,-1.847,7.914,0.0063965884,0.0053304904,0.0021321962,30.0,-0.048055172,-0.10563731,0.0011935234,-0.13257949,-0.32835323,-0.048451085,2017-03-07 21:03:51,17.121776575573634
