ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.11,-0.153,9.807,2.0,-1.1282856,-0.12828106,9.800678,-0.020714402,-0.02471894,0.006321907,-0.054914277,0.017526338,0.91069394,2017-08-30 21:25:58,44.18511226407784
-1.11,-0.114,9.768,2.0,-1.1286979,-0.12989184,9.802766,-0.020302176,0.015891843,0.004234314,-0.055186853,0.016708925,0.9161607,2017-08-30 21:25:59,43.34386888875774
-1.11,-0.153,9.768,2.0,-1.1262115,-0.14273885,9.7869215,0.01621151,-0.010261148,0.020078659,-0.055785865,0.014765463,0.9253259,2017-08-30 21:26:00,46.04021347920113
-1.149,-0.153,9.807,2.0,-1.1226307,-0.12108344,9.794158,-0.026369333,0.0070834383,0.012842178,-0.054853596,0.016766347,0.9179509,2017-08-30 21:26:01,52.0606617260108
-1.11,-0.153,9.807,2.0,-1.1410102,-0.13275813,9.785255,-0.007989883,-0.020241871,-0.017255783,-0.055889145,0.016923806,0.9156116,2017-08-30 21:26:02,43.73410053231468
-1.149,-0.114,9.807,2.0,-1.1225077,-0.12359774,9.783287,-0.026492357,0.009597741,0.023713112,-0.054963235,0.016647723,0.9180633,2017-08-30 21:26:03,24.01902625591847
-1.149,-0.114,9.845,2.0,-1.1437231,-0.13421744,9.779857,0.033723116,0.020217441,0.027143478,-0.056266468,0.016269276,0.9201468,2017-08-30 21:26:04,43.98181577157277
-1.149,-0.114,9.807,2.0,-1.122146,-0.14595093,9.792981,0.012145996,-0.007049069,0.014019012,-0.055062234,0.016527798,0.9111954,2017-08-30 21:26:06,46.56254670645667
-1.11,-0.153,9.768,2.0,-1.1196117,-0.13755889,9.800424,-0.029388309,0.023558892,0.006576538,-0.05459123,0.017299565,0.907836,2017-08-30 21:26:07,44.5015081364581
-1.149,-0.153,9.807,2.0,-1.1199948,-0.13097943,9.797397,-0.02900529,0.016979434,0.0096035,-0.0547176,0.01688502,0.91331494,2017-08-30 21:26:08,47.349796470966304
-1.149,-0.153,9.768,2.0,-1.1108487,-0.12031587,9.784885,8.4865093E-4,-0.032684125,0.022114754,-0.054160714,0.017174212,0.9136533,2017-08-30 21:26:09,51.68971941802876
-1.149,-0.153,9.807,2.0,-1.1457375,-0.12772827,9.789936,-0.0032625198,-0.025271729,-0.021936417,-0.055805627,0.01779842,0.9116205,2017-08-30 21:26:10,48.0537396331789
-1.149,-0.114,9.807,2.0,-1.1384091,-0.1260779,9.810448,0.028409123,0.012077905,-0.0034475327,-0.055216007,0.018010233,0.909253,2017-08-30 21:26:11,46.10577099154682
-1.149,-0.153,9.768,2.0,-1.1251038,-0.13623048,9.805735,-0.023896217,0.022230484,0.0012655258,-0.0548271,0.017333124,0.90883243,2017-08-30 21:26:12,47.13820670008716
-1.149,-0.114,9.807,2.0,-1.1275622,-0.14107548,9.793275,-0.021437883,-0.01192452,0.013725281,-0.055384148,0.016277058,0.91546386,2017-08-30 21:26:13,37.343808621207245
-1.149,-0.114,9.807,2.0,-1.1297336,-0.1364633,9.788923,-0.019266486,0.0224633,-0.020923615,-0.05508023,0.017626802,0.9074697,2017-08-30 21:26:14,44.867270717440846
-1.11,-0.114,9.807,2.0,-1.1290951,-0.12883745,9.782285,0.019095063,0.014837451,0.024715424,-0.054821804,0.018295486,0.90504634,2017-08-30 21:26:15,46.37175139668418
-1.149,-0.114,9.807,2.0,-1.1373986,-0.12538184,9.79199,0.027398586,-0.027618155,0.01500988,-0.05503598,0.018720986,0.9042034,2017-08-30 21:26:16,33.09396737115871
-1.149,-0.153,9.768,2.0,-1.1306294,-0.13349202,9.795275,-0.018370628,0.019492023,0.011725426,-0.05466038,0.01885858,0.8990503,2017-08-30 21:26:17,33.65264535438023
-1.149,-0.114,9.807,2.0,-1.1336012,-0.12673394,9.80503,-0.01539886,-0.026266053,0.0019702911,-0.05507563,0.017779993,0.9100838,2017-08-30 21:26:18,41.310500429978134
-1.149,-0.153,9.768,2.0,-1.1356496,-0.13106383,9.788418,-0.013350487,0.017063834,0.05658245,-0.055342026,0.017684193,0.909832,2017-08-30 21:26:19,46.758782747416056
-1.149,-0.114,9.768,2.0,-1.1344877,-0.13704246,9.797453,-0.0145123005,0.023042463,0.009547234,-0.05544183,0.017113805,0.91170955,2017-08-30 21:26:20,45.85334715816018
-1.11,-0.114,9.807,2.0,-1.1248924,-0.12185948,9.787349,0.01489234,-0.031140514,0.019651413,-0.054814056,0.017420592,0.9133504,2017-08-30 21:26:21,33.68195785829524
-1.11,-0.153,9.807,2.0,-1.1369655,-0.12990035,9.793385,-0.012034535,0.015900351,0.013615608,-0.055504017,0.017270254,0.91340184,2017-08-30 21:26:22,45.359089244664275
-1.11,-0.153,9.807,2.0,-1.1265732,-0.14106373,9.814088,-0.022426844,0.027063735,0.0309124,-0.055330988,0.015848,0.9181561,2017-08-30 21:26:23,47.84190062813246
-1.149,-0.114,9.807,2.0,-1.1306614,-0.12549508,9.808379,0.020661354,0.011495076,-0.0013790131,-0.055454195,0.01594642,0.92316115,2017-08-30 21:26:24,41.25920646438572
-1.11,-0.153,9.807,2.0,-1.1339079,-0.14005844,9.801141,-0.0150921345,-0.012941554,0.005859375,-0.055680923,0.016203655,0.9171264,2017-08-30 21:26:26,35.06585157777853
-1.11,-0.114,9.807,2.0,-1.1396585,-0.12530495,9.799038,0.029658437,0.011304952,0.007962227,-0.05570126,0.016885461,0.9179991,2017-08-30 21:26:27,43.907319667964956
-1.11,-0.153,9.807,2.0,-1.148869,-0.12862359,9.790662,0.038869023,0.01462359,0.016338348,-0.05702108,0.014075718,0.9365532,2017-08-30 21:26:28,41.54697318363179
-1.11,-0.153,9.768,2.0,-1.1380404,-0.13736989,9.790014,0.02804041,0.023369886,0.016985893,-0.056083173,0.01572529,0.92200506,2017-08-30 21:26:29,49.72987358341147
-1.11,-0.114,9.807,2.0,-1.1449143,-0.1207911,9.802164,0.034914255,-0.032208897,0.0048360825,-0.054770544,0.020336343,0.8942385,2017-08-30 21:26:30,39.95443057675636
-1.149,-0.153,9.807,2.0,-1.1442839,-0.12818415,9.799454,-0.004716158,0.014184155,-0.031454086,-0.05551972,0.018270219,0.9076302,2017-08-30 21:26:31,42.64044714566259
-1.149,-0.153,9.807,2.0,-1.13717,-0.13336301,9.785889,0.027169943,0.019363008,-0.017889023,-0.055929653,0.016108194,0.92060125,2017-08-30 21:26:32,46.07514390119536
-1.149,-0.114,9.768,2.0,-1.140492,-0.12497687,9.793774,-0.008508086,0.010976873,-0.025774002,-0.055628717,0.017361471,0.9148973,2017-08-30 21:26:33,40.230944628726036
-1.149,-0.114,9.807,2.0,-1.1340004,-0.13008803,9.791573,0.024000406,-0.022911966,0.015427589,-0.055480655,0.016881932,0.91573536,2017-08-30 21:26:34,39.10068348073238
-1.149,-0.153,9.807,2.0,-1.1234596,-0.1285889,9.795975,-0.025540471,-0.024411097,0.011025429,-0.054888085,0.016900899,0.91453916,2017-08-30 21:26:35,45.98595059759141
-1.11,-0.153,9.807,2.0,-1.1340256,-0.13494419,9.78653,-0.014974475,-0.018055812,0.02047062,-0.05544949,0.01718462,0.91196555,2017-08-30 21:26:36,46.82557278110007
-1.11,-0.114,9.768,2.0,-1.1411896,-0.12749924,9.785363,0.03118956,0.013499238,-0.017363548,-0.055837262,0.017019946,0.916698,2017-08-30 21:26:37,43.03442902777292
-1.149,-0.153,9.807,2.0,-1.1369805,-0.13214765,9.7884,-0.012019515,-0.020852342,0.018600464,-0.05586434,0.016220659,0.92016023,2017-08-30 21:26:38,42.946071302762576
-1.149,-0.114,9.807,2.0,-1.1272379,-0.13103516,9.77492,0.017237902,0.017035164,-0.0069208145,-0.055140257,0.017187657,0.91241926,2017-08-30 21:26:39,52.564461095758254
-1.149,-0.153,9.807,2.0,-1.1401873,-0.13228834,9.781209,0.03018725,-0.02071166,0.025791168,-0.05544089,0.018274704,0.90577906,2017-08-30 21:26:40,49.169415542903046
-1.149,-0.114,9.807,2.0,-1.1394926,-0.14196,9.799947,0.029492617,-0.011040002,-0.031947136,-0.055383477,0.018170444,0.90280324,2017-08-30 21:26:41,45.08616578386707
-1.149,-0.114,9.807,2.0,-1.1206058,-0.113978095,9.789772,0.010605812,-0.0390219,0.017228127,-0.05389304,0.019302942,0.90100354,2017-08-30 21:26:42,50.847017125457334
-1.149,-0.153,9.768,2.0,-1.1354905,-0.14142865,9.779502,-0.013509512,0.02742865,-0.011502266,-0.055159304,0.018582774,0.8994116,2017-08-30 21:26:44,33.39315450657403
-1.149,-0.153,9.768,2.0,-1.1320437,-0.1319238,9.795641,-0.01695633,-0.021076202,0.011359215,-0.055139445,0.017603114,0.9094945,2017-08-30 21:26:45,46.731502611622
-1.11,-0.114,9.807,2.0,-1.1389393,-0.13786818,9.789115,0.028939247,-0.015131816,0.017885208,-0.05592006,0.016484013,0.9166987,2017-08-30 21:26:46,49.01768464304131
-1.149,-0.114,9.807,2.0,-1.133446,-0.13847509,9.790196,0.023445964,0.02447509,0.016803741,-0.05494195,0.018654006,0.8994172,2017-08-30 21:26:47,43.84129719958953
-1.11,-0.153,9.807,2.0,-1.1203307,-0.12986077,9.793314,-0.028669357,-0.023139223,-0.025314331,-0.054335415,0.018185608,0.9039604,2017-08-30 21:26:48,58.27713139215548
-1.11,-0.114,9.768,2.0,-1.1241525,-0.12918906,9.809428,0.014152527,-0.023810938,-0.041428566,-0.05447729,0.018054856,0.90560526,2017-08-30 21:26:49,52.09119562645553
-1.11,-0.114,9.768,2.0,-1.1295398,-0.13407393,9.78574,-0.019460201,-0.01892607,-0.01774025,-0.05479448,0.018479848,0.90177697,2017-08-30 21:26:50,47.729572967524554
-1.11,-0.153,9.807,2.0,-1.147952,-0.13517137,9.800588,0.037951946,-0.017828628,0.006412506,-0.055981185,0.017542485,0.9111607,2017-08-30 21:26:51,54.70937716778418
-1.11,-0.153,9.768,2.0,-1.125096,-0.13716833,9.78948,-0.023904085,-0.015831664,0.01751995,-0.054693222,0.018071355,0.9030604,2017-08-30 21:26:52,47.80526956152699
-1.11,-0.153,9.768,2.0,-1.1299409,-0.11832398,9.797565,-0.019059181,-0.034676015,0.0094347,-0.054459915,0.019032402,0.9030123,2017-08-30 21:26:53,40.444017094612605
-1.149,-0.114,9.807,2.0,-1.1218323,-0.13061446,9.803887,-0.027167797,-0.022385538,0.003112793,-0.054406945,0.018028425,0.9050116,2017-08-30 21:26:54,35.448255809877985
-1.11,-0.153,9.807,2.0,-1.130583,-0.1333288,9.803024,0.020583034,-0.019671202,-0.035024643,-0.054822076,0.018230211,0.90391475,2017-08-30 21:26:55,45.99820931480605
-1.11,-0.153,9.768,2.0,-1.1311141,-0.12978633,9.7910595,-0.017885923,0.015786327,0.015940666,-0.05471079,0.018796053,0.9010326,2017-08-30 21:26:56,43.92200634684596
-1.149,-0.153,9.768,2.0,-1.1271064,-0.12384054,9.772929,-0.02189362,0.009840541,-0.0049295425,-0.054088995,0.020154174,0.8918389,2017-08-30 21:26:57,38.54064584640817
-1.149,-0.114,9.768,2.0,-1.1208009,-0.11549091,9.78682,-0.028199196,-0.037509084,-0.018820763,-0.05427738,0.018302815,0.90833884,2017-08-30 21:26:58,45.50826577181218
-1.11,-0.153,9.768,2.0,-1.1226165,-0.11721321,9.775152,-0.02638352,-0.035786785,-0.0071525574,-0.054632295,0.0177649,0.9122269,2017-08-30 21:26:59,48.342316485126354
-1.11,-0.114,9.807,2.0,-1.127344,-0.12758675,9.793416,-0.021656036,0.013586752,0.013584137,-0.05473884,0.018038753,0.90702194,2017-08-30 21:27:00,36.32661837819858
-1.11,-0.114,9.768,2.0,-1.1399856,-0.13414884,9.789936,0.029985547,-0.018851161,0.017064095,-0.055757143,0.017113369,0.9135799,2017-08-30 21:27:02,40.923175648969725
-1.149,-0.153,9.807,2.0,-1.13063,-0.13254385,9.795418,0.020630002,-0.02045615,-0.027418137,-0.054991424,0.017848583,0.9072154,2017-08-30 21:27:03,39.56936226513897
-1.11,-0.153,9.768,2.0,-1.138395,-0.13742477,9.780046,-0.010605097,-0.01557523,-0.012046814,-0.055430677,0.018138021,0.9047458,2017-08-30 21:27:04,38.73727125394408
-1.11,-0.153,9.768,2.0,-1.1304872,-0.13306277,9.769952,0.02048719,-0.019937232,0.03704834,-0.054881975,0.01863962,0.9012803,2017-08-30 21:27:05,29.8961056948079
-1.11,-0.153,9.768,2.0,-1.1251198,-0.13382034,9.767452,-0.023880243,-0.019179657,0.03954792,-0.054874238,0.017872779,0.9060992,2017-08-30 21:27:06,43.398787435388904
-1.149,-0.153,9.768,2.0,-1.1365432,-0.13063675,9.7811985,0.02654314,-0.022363245,-0.013198853,-0.055562377,0.01726637,0.9132662,2017-08-30 21:27:07,46.398591717680624
-1.149,-0.153,9.768,2.0,-1.1493529,-0.12877719,9.784908,3.528595E-4,0.014777191,-0.016908646,-0.05619704,0.017271547,0.9156269,2017-08-30 21:27:08,26.546530578832087
-1.149,-0.114,9.768,2.0,-1.1388652,-0.12722765,9.792565,-0.010134816,-0.025772348,-0.024565697,-0.056061514,0.015681166,0.92560124,2017-08-30 21:27:09,33.43672888441094
-1.11,-0.153,9.768,2.0,-1.1245896,-0.13511528,9.779621,-0.024410486,-0.017884716,-0.011621475,-0.05513796,0.016733877,0.9139068,2017-08-30 21:27:10,35.79516209817698
-1.149,-0.114,9.768,2.0,-1.1294769,-0.13330206,9.780552,-0.019523144,-0.019697934,-0.012552261,-0.054268457,0.020038132,0.88954026,2017-08-30 21:27:11,33.94507855422528
-1.11,-0.114,9.807,2.0,-1.1310204,-0.1348523,9.785142,0.021020412,0.020852305,-0.017142296,-0.055022035,0.018055268,0.9050317,2017-08-30 21:27:12,48.464508230829765
-1.11,-0.114,9.768,2.0,-1.1334893,-0.13934223,9.786057,-0.0155107975,0.025342233,-0.018057823,-0.055709686,0.016331438,0.91657406,2017-08-30 21:27:13,48.19975445183214
-1.11,-0.114,9.807,2.0,-1.1279509,-0.121740334,9.784163,-0.021049142,0.0077403337,0.022836685,-0.05485862,0.01784065,0.91077876,2017-08-30 21:27:14,44.7900158092409
-1.11,-0.153,9.768,2.0,-1.1474968,-0.14636008,9.782435,-0.0015032291,0.032360084,0.024564743,-0.056347318,0.016870452,0.91241246,2017-08-30 21:27:15,46.16097994571134
-1.149,-0.114,9.807,2.0,-1.1370431,-0.121155605,9.803629,-0.01195693,0.0071556047,0.0033712387,-0.05490505,0.018768683,0.9051167,2017-08-30 21:27:16,43.055724517125846
-1.149,-0.114,9.768,2.0,-1.1462804,-0.11144141,9.786047,0.036280394,-0.041558586,0.020953178,-0.054678917,0.020908974,0.89356077,2017-08-30 21:27:17,52.84576197691557
-1.11,-0.153,9.768,2.0,-1.1346247,-0.13106127,9.78394,0.024624705,-0.021938726,0.023059845,-0.05520494,0.0180276,0.90716577,2017-08-30 21:27:18,49.45312047649967
-1.11,-0.114,9.768,2.0,-1.1364269,-0.13605672,9.767914,-0.012573123,0.022056721,8.583069E-5,-0.05560514,0.017480366,0.9100123,2017-08-30 21:27:19,53.83330992425548
-1.11,-0.114,9.807,2.0,-1.1284152,-0.1319944,9.7899885,-0.020584822,-0.0210056,-0.021988869,-0.054338157,0.019507585,0.89406437,2017-08-30 21:27:20,44.27814840735021
-1.11,-0.114,9.807,2.0,-1.1272361,-0.13654086,9.773162,-0.02176392,0.02254086,-0.005162239,-0.054806445,0.018360121,0.90162206,2017-08-30 21:27:21,50.79657023411296
-1.11,-0.153,9.768,2.0,-1.1355827,-0.13882686,9.792065,-0.013417363,0.024826862,0.0149354935,-0.05547676,0.017329255,0.90974283,2017-08-30 21:27:23,51.269992646065575
-1.149,-0.114,9.768,2.0,-1.1390593,-0.12611695,9.771111,0.02905929,-0.02688305,0.035889626,-0.055542126,0.017861519,0.9109597,2017-08-30 21:27:24,30.616505018593983
-1.149,-0.114,9.807,2.0,-1.123242,-0.13719894,9.77085,-0.025758028,0.02319894,-0.0028505325,-0.05492608,0.017403904,0.90811706,2017-08-30 21:27:25,44.02771013169008
-1.149,-0.114,9.807,2.0,-1.1468843,-0.1402591,9.785317,-0.0021157265,-0.012740895,0.02168274,-0.05576409,0.018436255,0.9027628,2017-08-30 21:27:26,46.16790968046175
-1.11,-0.114,9.807,2.0,-1.1371948,-0.13278785,9.780833,-0.011805296,0.018787853,-0.012833595,-0.055003345,0.019116772,0.8985981,2017-08-30 21:27:27,50.85673369933115
-1.149,-0.153,9.807,2.0,-1.1417158,-0.12368921,9.790409,0.03171575,0.009689212,0.016591072,-0.055029888,0.019399965,0.9002817,2017-08-30 21:27:28,48.51211335039295
-1.11,-0.153,9.807,2.0,-1.1267616,-0.12623549,9.794281,-0.022238493,-0.026764512,-0.026281357,-0.054354884,0.019039055,0.8996085,2017-08-30 21:27:29,45.19401888073723
-1.149,-0.114,9.807,2.0,-1.1270472,-0.121022366,9.788039,0.017047167,-0.03197763,0.018960953,-0.054656155,0.018224897,0.9079408,2017-08-30 21:27:30,45.43192781782462
-1.11,-0.114,9.768,2.0,-1.1353573,-0.14629707,9.776244,0.025357246,-0.0067029297,-0.008244514,-0.056053407,0.015840475,0.91810334,2017-08-30 21:27:31,41.46361039889156
-1.11,-0.114,9.807,2.0,-1.1396072,-0.1399491,9.77771,0.029607177,0.025949098,-0.009710312,-0.05581644,0.017221868,0.9109362,2017-08-30 21:27:32,49.67511488395917
-1.11,-0.114,9.768,2.0,-1.1340972,-0.13476084,9.799749,0.024097204,-0.018239155,-0.031749725,-0.05540002,0.017091587,0.9125633,2017-08-30 21:27:33,42.83038086816059
-1.11,-0.153,9.768,2.0,-1.12596,-0.13744414,9.784356,0.015959978,-0.015555859,-0.016356468,-0.05552066,0.015621184,0.9211814,2017-08-30 21:27:34,50.38806895681344
-1.149,-0.114,9.768,2.0,-1.12855,-0.13950646,9.771194,-0.020449996,-0.013493538,0.035805702,-0.05545433,0.016633844,0.9138171,2017-08-30 21:27:35,48.02013800206363
-1.11,-0.153,9.768,2.0,-1.1330165,-0.1254378,9.772578,0.023016453,-0.027562201,0.03442192,-0.05469717,0.019377677,0.898606,2017-08-30 21:27:36,49.22647402541932
-1.149,-0.153,9.768,2.0,-1.1327313,-0.14149387,9.767841,0.022731304,0.027493872,1.5830994E-4,-0.055538774,0.01718332,0.90976965,2017-08-30 21:27:37,47.5857408293544
-1.11,-0.114,9.807,2.0,-1.1364037,-0.1288186,9.774262,-0.012596369,0.014818601,-0.0062627792,-0.056037985,0.015741391,0.92457694,2017-08-30 21:27:38,53.82703269290592
-1.11,-0.153,9.768,2.0,-1.1229972,-0.1266032,9.780177,0.01299715,0.012603201,0.026823044,-0.05508983,0.016434671,0.9186918,2017-08-30 21:27:39,63.71861651028733
-1.11,-0.153,9.807,2.0,-1.1234068,-0.14178297,9.792661,0.013406754,-0.011217028,0.014339447,-0.05505425,0.016686168,0.91164947,2017-08-30 21:27:40,55.859551090313175
-1.11,-0.114,9.807,2.0,-1.1343778,-0.12964725,9.808515,-0.014622211,0.015647255,-0.0015144348,-0.05521749,0.017450932,0.9115956,2017-08-30 21:27:42,45.85927204462155
-1.149,-0.114,9.807,2.0,-1.1173638,-0.13768321,9.792251,0.0073637962,-0.015316784,0.014749527,-0.054871388,0.01616222,0.9159914,2017-08-30 21:27:43,56.359105689982904
-1.149,-0.153,9.768,2.0,-1.1443524,-0.13625057,9.791323,-0.0046476126,-0.016749427,-0.02332306,-0.05592006,0.01733957,0.91185457,2017-08-30 21:27:44,54.925792449843556
-1.149,-0.114,9.807,2.0,-1.1293482,-0.124739505,9.792377,-0.01965189,0.010739505,0.014622688,-0.05479217,0.018165523,0.90739083,2017-08-30 21:27:45,57.097587686495466
-1.149,-0.153,9.807,2.0,-1.1329225,-0.14609666,9.803083,-0.016077518,0.03209666,0.0039167404,-0.05540352,0.01705231,0.90875095,2017-08-30 21:27:46,49.53357846134446
-1.11,-0.114,9.807,2.0,-1.14013,-0.13612463,9.789481,-0.008870006,-0.016875371,0.017518997,-0.055442907,0.018175364,0.905066,2017-08-30 21:27:47,34.99568891259307
-1.149,-0.153,9.768,2.0,-1.1288296,-0.14114681,9.789976,-0.02017045,-0.011853188,-0.021976471,-0.05528761,0.016887669,0.91121405,2017-08-30 21:27:48,43.97886719505631
-1.149,-0.153,9.768,2.0,-1.1311861,-0.12290577,9.79585,-0.017813921,0.008905768,-0.027850151,-0.05496337,0.01784232,0.9107054,2017-08-30 21:27:49,39.74856605121796
-1.149,-0.153,9.807,2.0,-1.1308572,-0.13503964,9.780193,-0.01814282,-0.017960355,0.026806831,-0.055207506,0.0175531,0.90881014,2017-08-30 21:27:50,26.757984732820837
-1.11,-0.153,9.768,2.0,-1.1380453,-0.1387063,9.7968235,0.028045297,-0.0142937,0.010176659,-0.05547206,0.017656786,0.9076564,2017-08-30 21:27:51,39.161696723045154
-1.149,-0.114,9.807,2.0,-1.1284958,-0.13928823,9.7826,0.018495798,0.025288232,-0.014600754,-0.05493354,0.01805403,0.9030891,2017-08-30 21:27:52,52.94260525471853
-1.11,-0.153,9.807,2.0,-1.1216944,-0.12770243,9.804265,-0.027305603,-0.025297567,0.002735138,-0.05464784,0.01719719,0.91229904,2017-08-30 21:27:53,44.64754509797757
-1.149,-0.114,9.807,2.0,-1.1284701,-0.13707261,9.7953825,0.018470049,0.023072608,-0.02738285,-0.055281278,0.016652646,0.914206,2017-08-30 21:27:54,50.45539036821465
-1.11,-0.153,9.768,2.0,-1.1490341,-0.14248991,9.791072,0.03903413,0.02848991,-0.023072243,-0.05629374,0.01705362,0.9125172,2017-08-30 21:27:55,46.28849649463133
-1.11,-0.153,9.807,2.0,-1.1332549,-0.13100436,9.78517,0.023254871,-0.021995634,0.021830559,-0.055481996,0.01689693,0.9152929,2017-08-30 21:27:56,49.6189329520781
-1.11,-0.114,9.807,2.0,-1.140749,-0.13591233,9.795426,-0.008251071,0.021912329,0.0115737915,-0.055723727,0.017276293,0.91184485,2017-08-30 21:27:57,43.23027180023218
-1.11,-0.153,9.807,2.0,-1.128575,-0.13082106,9.79838,0.018574953,0.016821064,0.008620262,-0.054954287,0.017540362,0.9097833,2017-08-30 21:27:58,44.36393938227483
-1.11,-0.153,9.807,2.0,-1.1276169,-0.13298856,9.794501,-0.021383166,0.018988557,-0.026501656,-0.055513144,0.015635487,0.92263097,2017-08-30 21:27:59,35.2766941608587
-1.149,-0.153,9.807,2.0,-1.1490394,-0.13195363,9.800586,0.039039373,-0.02104637,0.0064144135,-0.05683589,0.014678416,0.9317684,2017-08-30 21:28:01,33.60825099373036
-1.11,-0.114,9.807,2.0,-1.1263163,-0.14506714,9.793801,-0.02268374,-0.007932857,-0.025801659,-0.056043833,0.01366915,0.93173873,2017-08-30 21:28:02,45.06184786276809
-1.149,-0.114,9.768,2.0,-1.134957,-0.12510642,9.773606,-0.014043093,-0.027893573,0.03339386,-0.055873677,0.015994007,0.92388463,2017-08-30 21:28:03,56.45730167972711
-1.11,-0.114,9.768,2.0,-1.1221968,-0.13940446,9.781192,-0.026803255,0.02540446,-0.013192177,-0.05467619,0.017857764,0.90355945,2017-08-30 21:28:04,38.87143152731651
-1.149,-0.114,9.768,2.0,-1.1300194,-0.14813912,9.77801,-0.018980622,-0.004860878,-0.010010719,-0.05474306,0.019112485,0.8917514,2017-08-30 21:28:05,57.00168262157416
-1.11,-0.114,9.807,2.0,-1.1361951,-0.13832375,9.783871,0.02619505,-0.014676243,-0.015871048,-0.05520413,0.018419273,0.9018606,2017-08-30 21:28:06,54.683770009083965
-1.11,-0.153,9.807,2.0,-1.1298983,-0.1293445,9.796708,-0.019101739,0.015344493,0.010292053,-0.05547448,0.016062338,0.921144,2017-08-30 21:28:07,42.41816101886775
-1.149,-0.114,9.768,2.0,-1.1335471,-0.13861169,9.797311,-0.015452981,-0.014388308,0.009689331,-0.05561626,0.01640881,0.91614234,2017-08-30 21:28:08,49.30531292639753
-1.11,-0.153,9.768,2.0,-1.1477965,-0.12206854,9.77756,0.037796497,0.008068539,-0.009560585,-0.05600367,0.01765552,0.91500264,2017-08-30 21:28:09,39.93294763795446
-1.11,-0.153,9.807,2.0,-1.1415895,-0.13286904,9.766937,0.031589508,0.018869035,0.040062904,-0.05575955,0.017805535,0.90949744,2017-08-30 21:28:10,39.40661982826816
-1.149,-0.153,9.768,2.0,-1.1217844,-0.1336486,9.789829,-0.0272156,0.019648604,-0.021829605,-0.05405496,0.019346507,0.89355916,2017-08-30 21:28:11,43.128028278489225
-1.149,-0.153,9.807,2.0,-1.1260206,-0.13785344,9.783734,-0.022979498,0.023853444,0.023265839,-0.054870978,0.01779842,0.9051575,2017-08-30 21:28:12,51.07735510283898
-1.149,-0.153,9.807,2.0,-1.1209913,-0.1458707,9.780625,-0.0280087,0.0318707,0.026374817,-0.055273592,0.01585552,0.9160975,2017-08-30 21:28:13,52.582919517539764
-1.149,-0.114,9.768,2.0,-1.1213021,-0.13818717,9.79013,0.0113021135,-0.014812827,-0.022130013,-0.05445198,0.018204035,0.90100956,2017-08-30 21:28:14,46.79965822059878
