ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.039230347,0.0,9.787033,-0.006866455,-0.008407593,0.004928589,72.0,30.901886,0.04834116,-0.103312165,9.805986,-0.067918606,0.02478715,0.0067739487,-0.002204897,-0.0053814924,0.67743796,2017-07-19 11:32:18,45.966478748763905
0.05883789,-0.07846069,9.806656,-0.00894165,-0.010360718,0.0027313232,72.0,30.901886,0.08648618,-0.11071478,9.805644,-0.046988875,0.07114268,-0.04718113,-0.0011619885,-0.007068338,0.6777426,2017-07-19 11:32:19,52.99584468275985
-0.019607544,0.0,9.747803,-0.008880615,-0.009811401,0.003829956,72.0,30.901886,0.04406197,-0.12592469,9.805742,-0.08329471,0.086701185,-0.019242287,-0.003195262,-0.0060050436,0.67811066,2017-07-19 11:32:20,54.35961202228114
0.019607544,0.0,9.787033,-0.007659912,-0.008163452,0.0019378662,72.0,30.901886,0.060921557,-0.10234501,9.805927,-0.041472144,0.10261066,-0.024724007,-0.0017340928,-0.0058199116,0.6774364,2017-07-19 11:32:21,46.21972515564026
0.039230347,-0.11767578,9.806656,-0.007598877,-0.008590698,0.002243042,72.0,30.901886,0.0772902,-0.11336269,9.805691,-0.07731767,0.054565094,-0.041749954,-0.0015784918,-0.0068152044,0.6778028,2017-07-19 11:32:22,43.82500961658583
0.019607544,-0.039230347,9.806656,-0.008148193,-0.009506226,0.0023651123,72.0,30.901886,0.06824143,-0.10616848,9.805838,-0.029013105,0.047333725,-0.019094467,-0.0016235362,-0.006226812,0.6775674,2017-07-19 11:32:23,55.616464176337495
0.019607544,-0.05883789,9.64975,-0.00894165,-0.009811401,0.0023651123,72.0,30.901886,0.08763519,-0.10976482,9.805644,-0.028614096,0.011467122,-0.037343025,-0.0010869197,-0.0070785484,0.6777165,2017-07-19 11:32:24,50.63977511463236
0.05883789,-0.07846069,9.826263,-0.010345459,-0.0071868896,0.00340271,72.0,30.901886,0.10614085,-0.11511523,9.8054,-0.008044578,0.017016582,0.043061256,-6.4585026E-4,-0.007957462,0.6779147,2017-07-19 11:32:25,45.716117936043055
0.039230347,-0.11767578,9.787033,-0.008270264,-0.008956909,0.0023651123,72.0,30.901886,0.07316517,-0.09009243,9.805963,-0.014306709,0.10967465,-0.035780907,-8.543888E-4,-0.0058554825,0.67709446,2017-07-19 11:32:26,49.891466661511224
0.05883789,-0.039230347,9.806656,-0.0067443848,-0.008651733,7.171631E-4,72.0,30.901886,0.069366306,-0.105466865,9.805838,-0.06945935,0.027147636,0.0072727203,-0.0015585237,-0.0062447134,0.6775487,2017-07-19 11:32:27,51.94810667562463
0.039230347,0.0,9.767426,-0.0071105957,-0.008163452,0.0013885498,72.0,30.901886,0.07027165,-0.11421989,9.805733,-0.050571956,0.035609417,-0.064679146,-0.0018530933,-0.006581743,0.6778138,2017-07-19 11:32:28,48.360470010363905
0.0,-0.09806824,9.708588,-0.009002686,-0.009017944,0.0032806396,72.0,30.901886,0.063925534,-0.10952649,9.80583,-0.063883424,0.011386104,-0.03194523,-0.0018977881,-0.006181224,0.67765915,2017-07-19 11:32:29,53.6100995296863
0.0,-0.13729858,9.865494,-0.00491333,-0.00944519,0.003829956,72.0,30.901886,0.06973001,-0.12716417,9.805577,-0.06969351,0.02902937,0.04542637,-0.0023533357,-0.0070100785,0.67820156,2017-07-19 11:32:30,48.63048129080845
-0.039230347,-0.019607544,9.865494,-0.008453369,-0.00944519,9.0026855E-4,72.0,30.901886,0.06961929,-0.13518566,9.805471,-0.108743876,0.056519598,0.0356884,-0.0026553208,-0.0072842133,0.6784421,2017-07-19 11:32:31,48.2953182478068
0.0,-0.15690613,9.826263,-0.0069274902,-0.007736206,0.0029144287,72.0,30.901886,0.08100744,-0.11734569,9.8056135,-0.061433762,-2.810359E-4,-0.0030565262,-0.0015980974,-0.0070924996,0.6779301,2017-07-19 11:32:32,49.651865067269185
0.0,-0.11767578,9.806656,-0.0073547363,-0.009017944,0.002609253,72.0,30.901886,0.07191332,-0.11171343,9.80575,-0.03262622,0.052787386,0.008644104,-0.0017030404,-0.006556489,0.67774194,2017-07-19 11:32:33,42.78863779676484
0.05883789,-0.07846069,9.708588,-0.008758545,-0.009384155,0.0024871826,72.0,30.901886,0.10573608,-0.10073492,9.805563,-0.027054995,0.08091741,-0.07653713,-1.2523167E-4,-0.0074451137,0.67748374,2017-07-19 11:32:34,45.07573837149255
0.09806824,-0.05883789,9.787033,-0.0070495605,-0.00920105,0.0020599365,72.0,30.901886,0.059653185,-0.10495726,9.805906,-0.020351153,0.04599324,0.03214073,-0.0018752675,-0.0058627697,0.67751235,2017-07-19 11:32:35,46.311121504307586
0.05883789,0.0,9.767426,-0.0065612793,-0.007247925,0.0018157959,72.0,30.901886,0.09785103,-0.09542074,9.805697,5.728379E-4,0.016613245,0.0365963,-2.0000512E-4,-0.006965763,0.67730796,2017-07-19 11:32:36,52.131756928904295
0.039230347,0.019607544,9.826263,-0.007843018,-0.007675171,4.7302246E-4,72.0,30.901886,0.089434884,-0.11228491,9.805599,-0.010767542,0.05318758,0.043320656,-0.0011184248,-0.0072332346,0.67779577,2017-07-19 11:32:37,46.429115482843635
0.039230347,-0.05883789,9.787033,-0.0074768066,-0.009628296,0.0029754639,72.0,30.901886,0.07713595,-0.10046491,9.805832,-0.037912376,0.061243385,-0.019659996,-0.0011036946,-0.0063630673,0.677415,2017-07-19 11:32:38,46.92927662942283
0.039230347,-0.019607544,9.806656,-0.010284424,-0.009567261,0.00340271,72.0,30.901886,0.07333168,-0.119705714,9.805645,-0.014307052,0.060562998,-0.032873154,-0.0019513685,-0.00688652,0.677985,2017-07-19 11:32:39,44.17924055213943
0.039230347,-0.019607544,9.767426,-0.0066223145,-0.00730896,0.0019989014,72.0,30.901886,0.07482475,-0.1126904,9.805717,-0.015588932,0.07286075,-0.064603806,-0.0016387297,-0.0066994852,0.67777747,2017-07-19 11:32:40,44.20934147509885
0.0,-0.11767578,9.787033,-0.011199951,-0.009567261,2.2888184E-4,72.0,30.901886,0.08398658,-0.11489986,9.805617,-0.10363574,0.036496103,0.015787125,-0.0014040973,-0.007119488,0.6778629,2017-07-19 11:32:41,44.7847483559828
-0.019607544,-0.07846069,9.826263,-0.0105896,-0.010299683,0.004135132,72.0,30.901886,0.077475324,-0.10517522,9.80578,-0.018605694,0.08552458,0.024500847,-0.0012673632,-0.0065387446,0.6775573,2017-07-19 11:32:42,48.08757366756972
0.019607544,-0.019607544,9.767426,-0.008758545,-0.009750366,0.0048065186,72.0,30.901886,0.06663472,-0.09990743,9.805915,-0.047041133,0.09992835,-0.040542603,-0.0014458266,-0.0059498665,0.6773755,2017-07-19 11:32:43,44.20790645839274
-0.039230347,-0.11767578,9.767426,-0.0073547363,-0.00932312,0.0011444092,72.0,30.901886,0.076554954,-0.105798215,9.80578,-0.096112944,0.046891846,-0.03200817,-0.0013223725,-0.006525785,0.67757404,2017-07-19 11:32:44,48.843588447831586
-0.019607544,-0.039230347,9.787033,-0.007659912,-0.008102417,4.7302246E-4,72.0,30.901886,0.059399694,-0.12183257,9.805714,-5.3945184E-4,0.043326035,-0.014990807,-0.0025124012,-0.006437997,0.6780198,2017-07-19 11:32:45,46.732465056931424
-0.019607544,-0.039230347,9.787033,-0.007659912,-0.0071868896,0.0023040771,72.0,30.901886,0.052133337,-0.10469004,9.805953,-0.11094515,0.026176982,-0.03362274,-0.002125207,-0.0055714585,0.67748785,2017-07-19 11:32:46,46.83227337386525
0.019607544,-0.07846069,9.826263,-0.009918213,-0.008712769,0.0037078857,73.0,30.901886,0.047085777,-0.09813647,9.8060465,-0.027596239,0.01992172,-0.0043582916,-0.002055267,-0.005155182,0.67727894,2017-07-19 11:32:47,48.87210439256126
0.11767578,-0.05883789,9.728195,-0.008453369,-0.008956909,0.0023651123,72.0,30.901886,0.0728705,-0.10936226,9.805769,-0.033574432,0.050425738,0.009730339,-0.0015824278,-0.0065109734,0.67767334,2017-07-19 11:32:48,44.68067774172684
-0.019607544,-0.15690613,9.845871,-0.009246826,-0.009689331,0.004135132,72.0,30.901886,0.052096017,-0.10780687,9.805919,-0.052135862,-0.02940926,0.03245163,-0.0022426562,-0.0056780186,0.6775817,2017-07-19 11:32:49,40.3021377519702
0.019607544,-0.019607544,9.787033,-0.008453369,-0.009506226,0.0025482178,72.0,30.901886,0.0577228,-0.12214104,9.805719,-0.07727675,0.004351862,-0.0095825195,-0.0025818842,-0.006385835,0.6780256,2017-07-19 11:32:50,44.557436617508124
0.07846069,-0.05883789,9.767426,-0.00894165,-0.0090789795,0.005050659,72.0,30.901886,0.087827526,-0.11258429,9.805611,-0.048483916,-0.005236678,-0.0059318542,-0.0011851442,-0.007183332,0.67780143,2017-07-19 11:32:51,42.690378694572814
-0.019607544,-0.09806824,9.747803,-0.009246826,-0.008590698,0.001876831,72.0,30.901886,0.08075549,-0.095453165,9.805853,-0.13947329,0.016850531,0.015384674,-7.9193915E-4,-0.006325556,0.67727226,2017-07-19 11:32:52,36.429063804589774
0.0,-0.05883789,9.747803,-0.008026123,-0.007858276,0.0033416748,72.0,30.901886,0.06510387,-0.075913996,9.80614,-0.06491718,0.075696304,-0.010594368,-6.0379383E-4,-0.0050631417,0.67664915,2017-07-19 11:32:53,39.26729807037932
0.019607544,-0.039230347,9.885101,-0.008270264,-0.0074920654,4.5776367E-5,72.0,30.901886,0.05252052,-0.09808322,9.806019,-0.111410186,0.019719213,0.049808502,-0.0018655147,-0.0053572413,0.6772894,2017-07-19 11:32:54,41.53071292525662
0.09806824,-0.05883789,9.728195,-0.008514404,-0.0079193115,0.0033416748,72.0,30.901886,0.06296781,-0.11174202,9.805812,-0.004130177,0.03328179,0.020411491,-0.0020134,-0.006222047,0.67772377,2017-07-19 11:32:56,42.095065810159454
0.07846069,-0.019607544,9.826263,-0.00869751,-0.008895874,0.0039520264,72.0,30.901886,0.07352742,-0.10380092,9.805825,-0.053877696,0.06451103,0.0064554214,-0.0013526528,-0.006343125,0.6775076,2017-07-19 11:32:57,48.49086654860636
-0.019607544,-0.05883789,9.767426,-0.009124756,-0.009689331,4.119873E-4,72.0,30.901886,0.06966766,-0.10839195,9.805804,-0.030630939,0.08908565,0.012814522,-0.001657031,-0.0063572726,0.67763734,2017-07-19 11:32:58,49.342992276697814
-0.019607544,-0.07846069,9.885101,-0.008880615,-0.0075531006,0.0021209717,72.0,30.901886,0.08364556,-0.123414434,9.805516,-0.024638906,0.044704743,-0.03793049,-0.0017324705,-0.00740162,0.6781175,2017-07-19 11:32:59,39.415849268641026
0.019607544,-0.15690613,9.787033,-0.007598877,-0.0076141357,0.0021209717,72.0,30.901886,0.08171294,-0.11179307,9.805673,-0.12104669,0.013866305,0.02779007,-0.0013671557,-0.0069266874,0.67776495,2017-07-19 11:33:00,41.46563210720242
0.019607544,-0.11767578,9.787033,-0.008087158,-0.009750366,0.0024871826,72.0,30.901886,0.06683083,-0.118073374,9.805712,-0.08627612,-0.019511871,-0.03410244,-0.0021154888,-0.0065862536,0.67792237,2017-07-19 11:33:01,39.555325172045
-0.019607544,-0.039230347,9.708588,-0.006134033,-0.008651733,0.0028533936,72.0,30.901886,0.07941361,-0.1210273,9.805582,-0.07917403,0.042201474,-0.028196335,-0.0017901341,-0.0071602897,0.6780373,2017-07-19 11:33:02,40.37629486485556
0.0,-0.07846069,9.767426,-0.007904053,-0.008590698,0.0011444092,72.0,30.901886,0.05339768,-0.099699534,9.805998,-0.07286027,0.040590987,-0.0119524,-0.0018954764,-0.005446096,0.67734015,2017-07-19 11:33:03,41.93437099044779
-0.039230347,-0.07846069,9.806656,-0.009674072,-0.008651733,0.0021209717,72.0,30.901886,0.085477315,-0.11659835,9.805585,-0.02633392,0.018113382,0.016494751,-0.0014157036,-0.007234183,0.67791694,2017-07-19 11:33:04,47.26651119345918
0.05883789,-0.039230347,9.787033,-0.01083374,-0.009628296,0.0036468506,72.0,30.901886,0.07492289,-0.11593671,9.805678,-0.055279568,0.076651,0.06449795,-0.0017561269,-0.0068155946,0.67787516,2017-07-19 11:33:05,43.71216952150493
0.039230347,-0.039230347,9.747803,-0.008514404,-0.008102417,0.0030975342,72.0,30.901886,0.07605206,-0.11333543,9.8057,-0.09566512,0.05450575,2.450943E-4,-0.0016202925,-0.0067678387,0.6777994,2017-07-19 11:33:06,44.80867787477933
0.13729858,-0.039230347,9.747803,-0.008148193,-0.0090789795,0.0034637451,72.0,30.901886,0.08523554,-0.10526447,9.805715,-0.04599618,0.12486088,-0.017644882,-0.0010024284,-0.006832865,0.6775765,2017-07-19 11:33:07,44.42453898767035
0.09806824,-0.05883789,9.845871,-0.009490967,-0.008834839,0.0033416748,72.0,30.901886,0.048436113,-0.09408646,9.806079,-0.048336115,0.015431523,-0.057639122,-0.0018575372,-0.005065671,0.67715967,2017-07-19 11:33:08,50.51307143967236
0.019607544,-0.019607544,9.845871,-0.008331299,-0.01109314,0.0040740967,72.0,30.901886,0.0853289,-0.10698264,9.805696,-0.026502416,0.087389395,0.019257545,-0.0010631427,-0.0068958043,0.6776282,2017-07-19 11:33:09,46.606804920631745
-0.039230347,-0.05883789,9.806656,-0.006500244,-0.008285522,0.0023040771,73.0,30.901886,0.06941107,-0.11934424,9.805678,-0.08910541,0.0410328,-0.03090763,-0.0020735315,-0.006727024,0.677966,2017-07-19 11:33:10,43.3340201213709
0.039230347,-0.019607544,9.865494,-0.010528564,-0.008956909,0.0030975342,73.0,30.901886,0.08190472,-0.11583823,9.805624,-0.062233947,0.037288122,0.12627697,-0.0015109989,-0.007073931,0.6778867,2017-07-19 11:33:11,46.12385570869073
0.05883789,-0.039230347,9.787033,-0.0077819824,-0.009140015,0.0021820068,73.0,30.901886,0.08826036,-0.08895248,9.805849,-0.029269233,0.029960155,0.037438393,-2.9047392E-4,-0.0063825236,0.67709327,2017-07-19 11:33:12,44.169920506457565
0.039230347,-0.05883789,9.787033,-0.009124756,-0.010665894,0.001876831,73.0,30.901886,0.0681372,-0.092927255,9.805973,-0.068189524,0.07339108,0.012759209,-0.0011337548,-0.0057648113,0.67716867,2017-07-19 11:33:13,45.51671129919387
-0.039230347,-0.039230347,9.845871,-0.009307861,-0.009140015,0.0036468506,73.0,30.901886,0.047055785,-0.11232212,9.805894,-0.08627319,0.03383056,0.0034570694,-0.0025851356,-0.0056454623,0.67770696,2017-07-19 11:33:14,40.73215505504068
0.0,-0.05883789,9.806656,-0.008270264,-0.009140015,0.0021209717,73.0,30.901886,0.057564437,-0.11561719,9.8057995,0.0013614334,0.11544049,0.035450935,-0.0023445205,-0.006153718,0.67782885,2017-07-19 11:33:15,45.208450759296674
-0.019607544,-0.09806824,9.865494,-0.0061950684,-0.011276245,0.003768921,73.0,30.901886,0.058080792,-0.10757197,9.805888,-0.058175568,0.06851715,0.063212395,-0.0020270334,-0.0058943396,0.6775877,2017-07-19 11:33:16,41.147448738364076
0.039230347,-0.07846069,9.904724,-0.009979248,-0.008651733,0.0024261475,72.0,30.901886,0.08228713,-0.11737907,9.805603,-0.08225772,-3.386736E-4,0.004558563,-0.0015550769,-0.0071416274,0.67793375,2017-07-19 11:33:17,43.21740617746827
0.039230347,-0.09806824,9.806656,-0.008514404,-0.008163452,-1.5258789E-5,72.0,30.901886,0.09049899,-0.12318323,9.805459,-0.051340096,0.044819795,0.013062477,-0.0014867589,-0.0076504666,0.6781245,2017-07-19 11:33:18,37.87807930482947
0.0,-0.039230347,9.767426,-0.0101623535,-0.006576538,0.0023651123,73.0,30.901886,0.073307455,-0.101612315,9.80585,-0.014483184,0.062400848,-0.04024601,-0.0012787433,-0.0062591513,0.6774413,2017-07-19 11:33:19,40.11927011388684
0.07846069,-0.09806824,9.806656,-0.007904053,-0.009628296,0.0032196045,72.0,30.901886,0.07604845,-0.09051811,9.805938,-0.07593272,0.090380356,-0.06281948,-7.7066105E-4,-0.005978384,0.6771136,2017-07-19 11:33:20,37.438003730186125
0.0,-0.05883789,9.767426,-0.009063721,-0.009994507,0.001449585,73.0,30.901886,0.06990696,-0.10701373,9.805817,-0.08972904,-0.010333627,0.009960175,-0.0015974402,-0.0063185347,0.6775964,2017-07-19 11:33:21,41.485724515768766
-0.07846069,-0.05883789,9.845871,-0.007232666,-0.007980347,0.0021820068,72.0,30.901886,0.05374785,-0.12120374,9.805754,-0.11256863,-0.016133435,0.062862396,-0.0026844882,-0.0062043224,0.67798895,2017-07-19 11:33:22,40.56654853715396
-0.07846069,-0.05883789,9.924332,-0.009490967,-0.007736206,0.001449585,72.0,30.901886,0.046824362,-0.08289762,9.806188,-0.04677395,0.08280837,-0.028204918,-0.0014955624,-0.0046181805,0.67681795,2017-07-19 11:33:23,42.48338092203953
0.07846069,-0.09806824,9.728195,-0.007293701,-0.008895874,0.002243042,72.0,30.901886,0.051783126,-0.117101565,9.805815,-0.012604468,-0.03968768,0.010661125,-0.00259971,-0.005988413,0.6778612,2017-07-19 11:33:24,42.41602455074329
0.019607544,-0.05883789,9.806656,-0.00680542,-0.009689331,0.0016326904,72.0,30.901886,0.070437215,-0.12646711,9.805582,-0.050850295,0.008828357,0.07664871,-0.0023029486,-0.007012409,0.67818207,2017-07-19 11:33:25,40.0545722269278
0.019607544,-0.039230347,9.787033,-0.0105896,-0.007858276,0.00340271,72.0,30.901886,0.056827787,-0.11712633,9.805786,-0.037191924,0.018999726,-0.05309677,-0.0024261815,-0.006178409,0.6778727,2017-07-19 11:33:26,39.446132287535605
0.019607544,-0.05883789,9.787033,-0.008758545,-0.007003784,0.0021209717,73.0,30.901886,0.06556622,-0.10011118,9.80592,-0.06547002,0.0018960461,-0.0044984818,-0.0014903425,-0.005916834,0.6773793,2017-07-19 11:33:27,39.97518804363053
0.039230347,-0.07846069,9.826263,-0.009674072,-0.0079193115,0.0027313232,72.0,30.901886,0.08665733,-0.10162782,9.80574,-0.04720676,0.022908852,0.04544258,-8.1792055E-4,-0.0067604156,0.6774703,2017-07-19 11:33:28,46.13475198180716
0.019607544,-0.07846069,9.787033,-0.009307861,-0.010604858,0.0034637451,73.0,30.901886,0.092335425,-0.099317655,9.805713,-0.09219967,-0.018504143,-0.023870468,-5.3567707E-4,-0.006893523,0.6774131,2017-07-19 11:33:29,44.278679707316115
0.0,-0.05883789,9.767426,-0.010040283,-0.0079193115,0.0024261475,73.0,30.901886,0.06645506,-0.114373095,9.8057575,-0.08603749,0.035869174,-0.015018463,-0.0019907726,-0.006443952,0.6778104,2017-07-19 11:33:30,47.17430618019476
0.019607544,-0.07846069,9.787033,-0.009552002,-0.008773804,0.0047454834,72.0,30.901886,0.061874438,-0.099061154,9.805954,-0.100980796,0.040024757,-0.018878937,-0.0015787793,-0.0057420093,0.6773396,2017-07-19 11:33:31,50.28073821722685
-0.019607544,-0.019607544,9.845871,-0.007598877,-0.00920105,0.004501343,73.0,30.901886,0.07323414,-0.09408363,9.805925,-0.07297198,0.054516487,0.09467125,-0.0010007748,-0.0059960303,0.6772147,2017-07-19 11:33:32,43.70273509288558
0.039230347,0.0,9.845871,-0.00869751,-0.007858276,9.0026855E-4,73.0,30.901886,0.07547812,-0.098384835,9.805866,-0.09519436,0.039688632,0.06511307,-0.0010835058,-0.00622894,0.6773489,2017-07-19 11:33:33,44.41687838437349
0.019607544,-0.07846069,9.767426,-0.009613037,-0.008712769,0.0015716553,73.0,30.901886,0.07411315,-0.10469822,9.805812,-0.015235588,-0.013033614,0.006093979,-0.0013658211,-0.0063961423,0.6775358,2017-07-19 11:33:34,44.58520856994585
0.019607544,-0.039230347,9.747803,-0.007537842,-0.009140015,7.7819824E-4,73.0,30.901886,0.095537685,-0.12725927,9.805359,0.022072062,-0.009951353,0.014126778,-0.0014638249,-0.0079805,0.6782566,2017-07-19 11:33:35,42.61754740981431
0.09806824,-0.05883789,9.767426,-0.009063721,-0.009811401,0.0046844482,73.0,30.901886,0.071438454,-0.117215686,9.80569,-0.032075368,-6.778911E-4,0.058401108,-0.0019242187,-0.00672927,0.6779063,2017-07-19 11:33:36,43.72325762313555
0.0,-0.13729858,9.806656,-0.010284424,-0.007675171,0.0048065186,73.0,30.901886,0.07332762,-0.10747761,9.805787,-0.07327739,0.028943293,0.007586479,-0.0014964624,-0.0064628744,0.67761767,2017-07-19 11:33:37,53.792541670235074
0.05883789,-0.039230347,9.865494,-0.0069885254,-0.0063934326,8.392334E-4,73.0,30.901886,0.055171672,-0.11855808,9.8057785,-0.03557098,0.020504557,0.03887558,-0.0025367574,-0.0061659557,0.67791235,2017-07-19 11:33:38,40.45104064634846
0.019607544,-0.039230347,9.865494,-0.008514404,-0.008651733,0.0031585693,73.0,30.901886,0.06635937,-0.10987777,9.80581,-0.085911565,0.050948232,0.00902462,-0.0018267271,-0.0062846583,0.67767495,2017-07-19 11:33:39,42.760843612343976
0.09806824,-0.07846069,9.845871,-0.008392334,-0.00944519,0.0028533936,73.0,30.901886,0.08882619,-0.08813512,9.805852,-0.010305509,0.009614915,0.007426262,-2.4047421E-4,-0.006375527,0.67706996,2017-07-19 11:33:40,43.31009589222114
0.05883789,-0.039230347,9.787033,-0.009979248,-0.008529663,0.0010223389,73.0,30.901886,0.07741219,-0.10968725,9.805731,-0.057829045,0.07049147,0.01744175,-0.0014375013,-0.006692531,0.6776927,2017-07-19 11:33:41,41.912318673049505
0.019607544,-0.09806824,9.806656,-0.0071105957,-0.009384155,0.0015106201,73.0,30.901886,0.06323947,-0.12560627,9.805642,-0.024082296,0.027683362,-0.029953957,-0.002519966,-0.0067127934,0.67814136,2017-07-19 11:33:42,48.225726301255214
0.05883789,-0.07846069,9.806656,-0.009918213,-0.008834839,0.0012054443,73.0,30.901886,0.07328692,-0.114884585,9.805703,-0.014438279,0.016799495,-0.036839485,-0.0017735573,-0.0067178174,0.6778401,2017-07-19 11:33:43,42.42372862166079
-0.05883789,-0.13729858,9.845871,-0.010955811,-0.0074310303,0.0027313232,73.0,30.901886,0.058866546,-0.1132546,9.8058195,-0.11769362,0.09362624,0.041853905,-0.0022115249,-0.006120665,0.67776054,2017-07-19 11:33:44,47.262370441337474
0.019607544,-0.05883789,9.767426,-0.008514404,-0.008102417,7.171631E-4,73.0,30.901886,0.05626695,-0.1309554,9.805614,-0.07586995,0.013269052,-0.037397385,-0.0029601716,-0.00663708,0.67828774,2017-07-19 11:33:45,41.94250111959373
0.09806824,-0.05883789,9.826263,-0.0071105957,-0.01133728,0.003036499,73.0,30.901886,0.068680316,-0.09763259,9.805923,0.009969853,0.01890254,0.0081624985,-0.0012903719,-0.005947909,0.6773115,2017-07-19 11:33:46,41.71513092471908
-0.019607544,-0.05883789,9.885101,-0.008758545,-0.007369995,0.0012054443,73.0,30.901886,0.07197643,-0.10164899,9.80586,-0.052243873,0.042634547,-0.0017948151,-0.0013261099,-0.0062104943,0.6774395,2017-07-19 11:33:47,38.8252643526171
