ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0198975,-1.8240356,9.590897,-0.005645752,-0.007736206,0.0012054443,6.0,32.30197,-0.91805303,-1.8837785,9.5801325,-0.09915948,0.065252066,-0.017253876,-0.09985268,0.039731763,0.07427342,2017-07-19 13:31:09,33.9792082690882
-0.94143677,-1.9024963,9.64975,-0.006378174,-0.005783081,0.0010223389,6.0,32.30197,-0.9234824,-1.9076858,9.574879,-0.012791336,0.015854955,0.021339417,-0.10110275,0.039941072,0.07408847,2017-07-19 13:31:10,36.590477729283066
-0.86299133,-1.8044281,9.669357,-0.006500244,-0.0066986084,0.0030975342,6.0,32.30197,-0.8808463,-1.880591,9.584251,0.023233593,0.08764613,0.026582718,-0.09963047,0.03758926,0.07674998,2017-07-19 13:31:11,37.12719308011585
-0.9218292,-1.8240356,9.669357,-0.0058898926,-0.007980347,2.2888184E-4,6.0,32.30197,-0.90946805,-1.8750025,9.582673,-0.006509781,0.06303036,0.02503109,-0.099384524,0.039273098,0.07478392,2017-07-19 13:31:12,35.70692251584307
-0.9806671,-1.9024963,9.669357,-0.0057678223,-0.0059661865,-7.6293945E-5,6.0,32.30197,-0.923695,-1.8913778,9.578093,-0.05115652,7.895231E-4,0.030961037,-0.10025533,0.04002553,0.07395065,2017-07-19 13:31:13,36.99652034674851
-0.9610443,-1.863266,9.630127,-0.009185791,-0.004623413,3.5095215E-4,6.0,32.30197,-0.9072442,-1.8633534,9.5851555,-0.05008006,0.007727742,0.00566864,-0.09877613,0.039196312,0.07484381,2017-07-19 13:31:14,35.648329357790274
-0.9218292,-1.8436432,9.669357,-0.007904053,-0.004257202,8.392334E-4,6.0,32.30197,-0.8981995,-1.8978951,9.579228,-0.020622253,0.060606718,0.05805397,-0.100557275,0.038516365,0.075720474,2017-07-19 13:31:15,37.95692940900516
-0.8825989,-1.8828735,9.669357,-0.0063171387,-0.0075531006,0.0021209717,6.0,32.30197,-0.88700205,-1.9138726,9.577092,0.008564293,0.03997743,0.04733658,-0.101370014,0.03779272,0.07660378,2017-07-19 13:31:16,36.351455792655194
-0.9806671,-1.8436432,9.590897,-0.006439209,-0.0063934326,0.0010223389,6.0,32.30197,-0.91704476,-1.8983202,9.577359,-0.05930829,0.063607335,-0.03151703,-0.10060702,0.039608635,0.074452244,2017-07-19 13:31:17,35.73634189355796
-0.9218292,-1.8240356,9.688965,-0.006011963,-0.0071868896,0.0015716553,6.0,32.30197,-0.93384373,-1.8804668,9.579257,0.016497314,0.06545818,0.063723564,-0.09970156,0.040662207,0.07318496,2017-07-19 13:31:18,44.09084194768966
-0.94143677,-1.9221039,9.64975,-0.0069885254,-0.0052337646,0.002243042,6.0,32.30197,-0.9099224,-1.8881476,9.580048,-0.027897775,-0.026451588,0.031624794,-0.10006821,0.03924066,0.07485445,2017-07-19 13:31:19,37.69268985141879
-0.9022064,-1.8044281,9.669357,-0.0062561035,-0.0055389404,-3.8146973E-4,6.0,32.30197,-0.9023191,-1.8880012,9.580797,0.0037589073,0.0912025,0.04984474,-0.10004938,0.038800247,0.07536532,2017-07-19 13:31:20,37.6205257998445
-0.94143677,-1.8436432,9.669357,-0.0062561035,-0.0048065186,0.0015716553,6.0,32.30197,-0.8970276,-1.8774858,9.58336,-0.039006352,0.045150638,0.028277397,-0.09949498,0.03854105,0.07563888,2017-07-19 13:31:21,38.52064638222649
-0.9022064,-1.9024963,9.5516815,-0.009185791,-0.0066986084,0.0012054443,6.0,32.30197,-0.8976623,-1.8888156,9.581073,-7.464886E-4,-0.0056898594,-0.06992531,-0.10008463,0.038526457,0.07568516,2017-07-19 13:31:22,40.861385481422275
-0.9806671,-1.8828735,9.669357,-0.007232666,-0.008773804,0.0015106201,6.0,32.30197,-0.92364174,-1.8673168,9.582818,-0.05219406,-0.00578928,0.036414146,-0.09900497,0.040128287,0.073773555,2017-07-19 13:31:23,36.039376430625055
-0.86299133,-1.8436432,9.630127,-0.0066833496,-0.006149292,7.171631E-4,6.0,32.30197,-0.91036886,-1.8739382,9.582795,0.0513587,0.038490057,0.0054244995,-0.09933053,0.039330047,0.074715234,2017-07-19 13:31:24,31.73414528781409
-0.9218292,-1.8828735,9.669357,-0.006439209,-0.006515503,0.0018157959,6.0,32.30197,-0.90165293,-1.8930033,9.579872,-0.016615868,0.017604828,0.051656723,-0.100308314,0.038738992,0.07544927,2017-07-19 13:31:25,35.46841241090735
-0.94143677,-1.863266,9.610519,-0.0059509277,-0.0059661865,1.6784668E-4,6.0,32.30197,-0.8963907,-1.8900193,9.580955,-0.042339027,0.032461166,6.303787E-4,-0.10014521,0.038447227,0.07578023,2017-07-19 13:31:26,39.69603041150008
-0.9806671,-1.9024963,9.5516815,-0.006134033,-0.0063323975,7.171631E-4,6.0,32.30197,-0.90355897,-1.9064678,9.577022,-0.07364386,0.0112810135,-0.062059402,-0.101010986,0.038788695,0.07542618,2017-07-19 13:31:27,43.572888378671365
-1.039505,-1.863266,9.669357,-0.005584717,-0.005844116,-1.5258789E-5,6.0,32.30197,-0.9202172,-1.8713552,9.582359,-0.11613399,0.014502764,0.054156303,-0.09921014,0.039912138,0.07403391,2017-07-19 13:31:28,48.337875320889985
-1.0002747,-1.863266,9.64975,-0.010528564,-0.007003784,0.0013885498,6.0,32.30197,-0.9325538,-1.8736941,9.580709,-0.06373578,0.018434882,0.02809906,-0.09934798,0.040616866,0.07322181,2017-07-19 13:31:29,35.577868167679924
-0.9022064,-1.8828735,9.610519,-0.005218506,-0.0059661865,0.0023040771,6.0,32.30197,-0.93420506,-1.8918815,9.576974,0.035983205,0.017077208,-0.0073022842,-0.10029527,0.040633474,0.07324505,2017-07-19 13:31:30,35.85183096530758
-0.94143677,-1.8240356,9.610519,-0.007598877,-0.0068206787,0.002243042,6.0,32.30197,-0.92741376,-1.8892645,9.578151,-0.010590255,0.072221756,-0.0030841827,-0.10015045,0.040250678,0.07368389,2017-07-19 13:31:31,35.56090076812631
-0.9218292,-1.863266,9.630127,-0.007904053,-0.007369995,0.0037078857,6.0,32.30197,-0.90720594,-1.8822912,9.581458,-0.010880291,0.026791215,0.009137154,-0.09975994,0.039109357,0.07499212,2017-07-19 13:31:32,34.120848224262446
-0.94143677,-1.8436432,9.590897,-0.0069885254,-0.007858276,0.0019989014,6.0,32.30197,-0.9039658,-1.9025344,9.577765,-0.033444047,0.06736648,-0.029535294,-0.10080714,0.038830135,0.07536788,2017-07-19 13:31:33,45.899136179604
-0.9610443,-1.8240356,9.630127,-0.007965088,-0.0071258545,0.0023040771,6.0,32.30197,-0.91486645,-1.8755085,9.58206,-0.04161209,0.060832977,2.4604797E-4,-0.09941851,0.03958369,0.074424975,2017-07-19 13:31:34,36.15666037476723
-1.0002747,-1.9024963,9.571289,-0.006439209,-0.0063934326,2.2888184E-4,6.0,32.30197,-0.91513157,-1.9095055,9.575317,-0.081535876,0.014535904,-0.04177189,-0.10118578,0.039447546,0.07466743,2017-07-19 13:31:35,35.88375831638042
-1.0591125,-1.863266,9.610519,-0.005706787,-0.0051116943,0.0016937256,6.0,32.30197,-0.8998788,-1.8816988,9.582266,-0.15324652,0.030952573,-0.035500526,-0.09971822,0.03868723,0.07548027,2017-07-19 13:31:36,39.77317502520922
-0.9022064,-1.8240356,9.630127,-0.006500244,-0.006881714,2.2888184E-4,6.0,32.30197,-0.90263647,-1.8525069,9.587692,0.0045009255,0.036826015,-8.058548E-4,-0.098206006,0.03897821,0.075069025,2017-07-19 13:31:37,37.9094528359643
-0.94143677,-1.8044281,9.747803,-0.008575439,-0.004928589,4.7302246E-4,6.0,32.30197,-0.89988077,-1.8710743,9.584346,-0.035447955,0.07934642,0.09840202,-0.09916626,0.03873532,0.07539728,2017-07-19 13:31:38,41.01033615945624
-1.0198975,-1.8240356,9.669357,-0.006072998,-0.0062713623,4.119873E-4,6.0,32.30197,-0.8925015,-1.8811597,9.583061,-0.12220198,0.068071604,0.030526161,-0.099678814,0.03826206,0.075971834,2017-07-19 13:31:39,41.93618408678296
-0.9218292,-1.9024963,9.630127,-0.009002686,-0.0060272217,-8.087158E-4,6.0,32.30197,-0.8957621,-1.8911871,9.580783,-0.02062869,1.7273426E-4,-0.008824348,-0.10020492,0.03840545,0.07583176,2017-07-19 13:31:41,48.02680131015998
-0.94143677,-1.9024963,9.5516815,-0.0069274902,-0.006149292,5.950928E-4,6.0,32.30197,-0.88607436,-1.9130498,9.577343,-0.05115789,0.019631028,-0.07110691,-0.101325735,0.03774261,0.076659806,2017-07-19 13:31:42,45.049459307387714
-0.9218292,-1.8828735,9.590897,-0.006134033,-0.0052337646,0.003036499,6.0,32.30197,-0.91498214,-1.9131806,9.574598,-0.005551696,0.03301561,0.0027427673,-0.10137662,0.0394224,0.07470589,2017-07-19 13:31:43,39.02475319581971
-0.9806671,-1.8828735,9.747803,-0.006011963,-0.0048065186,-1.9836426E-4,6.0,32.30197,-0.92967874,-1.901598,9.57549,-0.044401705,0.032197118,0.10447121,-0.10079451,0.04032805,0.07362335,2017-07-19 13:31:44,35.848946969402576
-0.9806671,-1.8828735,9.708588,-0.005218506,-0.006576538,0.0019989014,6.0,32.30197,-0.9085612,-1.8862185,9.580558,-0.06777024,0.012346029,0.08231163,-0.09996598,0.03917034,0.07493124,2017-07-19 13:31:45,32.08383684071317
-1.039505,-1.9024963,9.630127,-0.0055236816,-0.006149292,4.119873E-4,6.0,32.30197,-0.94283074,-1.9019556,9.574133,-0.09394592,0.0049630404,0.028288841,-0.10082967,0.041090813,0.07273617,2017-07-19 13:31:46,35.470613170543565
-0.9022064,-1.8436432,9.728195,-0.006866455,-0.008224487,0.0017547607,6.0,32.30197,-0.9194984,-1.8750359,9.581709,0.022044301,0.041083694,0.09696388,-0.09940039,0.03985424,0.07410998,2017-07-19 13:31:47,41.27786157250175
-1.0198975,-1.8436432,9.571289,-0.008880615,-0.0076141357,0.0016326904,6.0,32.30197,-0.9180346,-1.8714827,9.582544,-0.09915799,0.033353686,-0.039488792,-0.099213764,0.03978511,0.07418153,2017-07-19 13:31:48,39.508225819656396
-0.86299133,-1.863266,9.590897,-0.0067443848,-0.0062713623,0.0018157959,6.0,32.30197,-0.9107463,-1.8793977,9.581691,0.04966873,0.020080924,-0.010928154,-0.099614725,0.039327554,0.07473172,2017-07-19 13:31:49,37.12631465364933
-0.9218292,-1.9024963,9.610519,-0.007232666,-0.0068206787,0.0023040771,6.0,32.30197,-0.92200756,-1.859738,9.584449,0.004680276,-0.033677697,-0.020728111,-0.09860906,0.040066905,0.07382659,2017-07-19 13:31:50,30.74689996727964
-0.9610443,-1.8240356,9.590897,-0.007293701,-0.0071868896,0.0029754639,6.0,32.30197,-0.93720263,-1.8877947,9.577488,-0.021288931,0.06890094,-0.012678146,-0.10008663,0.040825266,0.07301251,2017-07-19 13:31:51,37.8036922511347
-1.0198975,-1.8828735,9.688965,-0.005645752,-0.0063323975,1.0681152E-4,6.0,32.30197,-0.92448574,-1.8954504,9.577211,-0.09180951,0.01996231,0.07443619,-0.10046807,0.04005347,0.073928006,2017-07-19 13:31:52,37.74045159406232
-0.9806671,-1.863266,9.610519,-0.008026123,-0.0063323975,0.0016326904,6.0,32.30197,-0.936404,-1.9059209,9.573975,-0.040746093,0.04981327,5.8555603E-4,-0.10102788,0.040700004,0.07320053,2017-07-19 13:31:53,32.904904740317555
-0.9610443,-1.863266,9.630127,-0.0062561035,-0.008224487,-1.373291E-4,6.0,32.30197,-0.9107257,-1.8774464,9.582075,-0.045624793,0.02385652,-0.0013332367,-0.09951331,0.039335072,0.07471814,2017-07-19 13:31:54,35.22884173927432
-0.94143677,-1.8436432,9.571289,-0.0042419434,-0.0071868896,-4.4250488E-4,6.0,32.30197,-0.9177969,-1.8927612,9.578387,-0.020227134,0.05615604,-0.04271412,-0.10031915,0.03967703,0.07435903,2017-07-19 13:31:55,37.257910348869075
-0.9218292,-1.863266,9.728195,-0.0058288574,-0.0055389404,2.2888184E-4,6.0,32.30197,-0.9089991,-1.8787905,9.581976,-0.006775856,0.028037906,0.08240032,-0.099580646,0.039228987,0.07484455,2017-07-19 13:31:56,34.02738772242119
-0.86299133,-1.8240356,9.728195,-0.009185791,-0.0068206787,-3.2043457E-4,6.0,32.201965,-0.8930404,-1.8724284,9.584721,0.036831975,0.06261432,0.07067585,-0.09922608,0.03833303,0.07586677,2017-07-19 13:31:57,33.407315662645324
-1.0198975,-1.8436432,9.64975,-0.0059509277,-0.0063323975,0.0013885498,6.0,32.201965,-0.89447147,-1.8721068,9.58465,-0.12177056,0.036114454,0.025929451,-0.0992116,0.03841737,0.075768255,2017-07-19 13:31:58,41.27789999891518
-0.9806671,-1.7848053,9.669357,-0.0074768066,-0.006088257,5.340576E-4,6.0,32.201965,-0.90820926,-1.8671346,9.584329,-0.06627488,0.09504044,0.019780159,-0.09897395,0.039235305,0.07480808,2017-07-19 13:31:59,43.71853309294941
-1.0198975,-1.8240356,9.5516815,-0.0071105957,-0.0063323975,0.0016937256,6.0,32.201965,-0.9338149,-1.88888,9.577604,-0.08320552,0.07066393,-0.055431366,-0.10013877,0.040623907,0.07324914,2017-07-19 13:32:00,33.90971149695828
-1.0198975,-1.8240356,9.5516815,-0.00881958,-0.0059661865,0.0024871826,6.0,32.201965,-0.92496806,-1.870099,9.582148,-0.093408406,0.049138427,-0.046222687,-0.09915128,0.04019293,0.07370523,2017-07-19 13:32:01,36.164527570317105
-0.94143677,-1.8828735,9.610519,-0.007232666,-0.004501343,8.392334E-4,6.0,32.201965,-0.91936654,-1.8933448,9.578121,-0.020926535,0.012826562,0.020483017,-0.10035165,0.03976556,0.07425758,2017-07-19 13:32:02,32.942755834254974
-0.9218292,-1.8436432,9.590897,-0.0069274902,-0.0070648193,1.6784668E-4,6.0,32.201965,-0.90741754,-1.8717822,9.583497,-0.011622846,0.033891678,-0.022053719,-0.09921424,0.039168686,0.0748969,2017-07-19 13:32:03,33.87967537123881
-0.9610443,-1.863266,9.5516815,-0.006378174,-0.0059661865,4.119873E-4,6.0,32.201965,-0.91304344,-1.893691,9.578657,-0.044149935,0.038411975,-0.06737518,-0.10036077,0.03939697,0.074686766,2017-07-19 13:32:04,34.00043406505043
-0.9610443,-1.8240356,9.571289,-0.0070495605,-0.0074920654,0.0019378662,6.0,32.201965,-0.9209134,-1.8881303,9.579001,-0.03779614,0.06888151,-0.03199768,-0.10008277,0.039878435,0.0741137,2017-07-19 13:32:05,36.47662465383005
-1.0002747,-1.8436432,9.669357,-0.007598877,-0.007980347,0.0011444092,6.0,32.201965,-0.91444373,-1.8703355,9.583112,-0.08280271,0.03288591,0.05451107,-0.09914915,0.039582152,0.074414045,2017-07-19 13:32:06,31.811191599504404
-0.9610443,-2.0005493,9.630127,-0.007659912,-0.0067596436,0.0010223389,6.0,32.201965,-0.90629464,-1.917707,9.574519,-0.05016935,-0.073150516,0.0072193146,-0.101599336,0.0388968,0.07532932,2017-07-19 13:32:07,35.65552681399568
-0.9610443,-1.9417114,9.688965,-0.006500244,-0.0028381348,0.0021820068,6.0,32.201965,-0.90178895,-1.9077709,9.576929,-0.05447364,-0.023824692,0.0612545,-0.10107605,0.038679942,0.07555601,2017-07-19 13:32:08,32.62278009858326
-0.86299133,-1.9024963,9.610519,-0.007904053,-0.006515503,0.0012054443,6.0,32.201965,-0.8931066,-1.8812318,9.582991,0.034940362,-0.011101007,-0.024244308,-0.099683516,0.038296804,0.07593175,2017-07-19 13:32:09,36.930823185441724
-0.9610443,-1.8240356,9.590897,-0.005218506,-0.005355835,0.0017547607,6.0,32.201965,-0.89576775,-1.8925439,9.580515,-0.06342751,0.072414875,-0.009394646,-0.100275435,0.038399596,0.0758421,2017-07-19 13:32:10,35.327607469000924
-0.94143677,-1.8828735,9.64975,-0.002105713,-0.005844116,-0.0034942627,6.0,32.201965,-0.91441137,-1.8943428,9.578398,-0.023397088,0.018985748,0.033346176,-0.100396596,0.039473467,0.0745995,2017-07-19 13:32:11,29.788868315082944
-1.0198975,-1.8240356,9.64975,-0.008880615,-0.004928589,0.0013275146,6.0,32.201965,-0.9207703,-1.8638511,9.583769,-0.09676683,0.044593215,0.041413307,-0.098821044,0.039977208,0.07394038,2017-07-19 13:32:12,34.889488722154965
-0.9806671,-1.863266,9.630127,-0.0066833496,-0.008346558,4.7302246E-4,6.0,32.201965,-0.92379683,-1.8767338,9.580963,-0.052621484,0.022099376,0.005098343,-0.09949445,0.040095925,0.07383364,2017-07-19 13:32:13,33.609840996627035
-0.9022064,-1.863266,9.64975,-0.007171631,-0.008956909,0.002609253,6.0,32.201965,-0.9064499,-1.8827779,9.581434,0.009212196,0.029832363,0.015794754,-0.09978411,0.039063334,0.07504675,2017-07-19 13:32:14,37.29289516658612
-0.9022064,-1.8240356,9.688965,-0.00680542,-0.006210327,4.119873E-4,6.0,32.201965,-0.91463137,-1.8727573,9.582621,0.018075705,0.060291886,0.047141075,-0.09927524,0.03958228,0.07441985,2017-07-19 13:32:15,41.051205642805684
-0.9022064,-1.8240356,9.64975,-0.008392334,-0.004135132,-0.0017242432,6.0,32.201965,-0.8994454,-1.8521892,9.588054,0.001185298,0.036279917,0.019628525,-0.09818472,0.038795114,0.07527996,2017-07-19 13:32:16,33.0769165813298
-0.94143677,-1.9221039,9.630127,-0.0050964355,-0.0051116943,6.5612793E-4,6.0,32.201965,-0.90100276,-1.911379,9.576283,-0.03740096,-0.0042905807,0.021606445,-0.10126241,0.038617857,0.07563758,2017-07-19 13:32:17,33.32180836792161
-0.9806671,-1.8436432,9.64975,-0.0066833496,-0.0066375732,0.0025482178,6.0,32.201965,-0.9236559,-1.8823549,9.579874,-0.054239452,0.04436028,0.04112816,-0.099786356,0.040063027,0.07388533,2017-07-19 13:32:18,37.35452513531817
-0.94143677,-1.9221039,9.669357,-0.008270264,-0.0055389404,-9.918213E-4,6.0,32.201965,-0.90899986,-1.8686363,9.583961,-0.028255284,-0.04487133,0.04130745,-0.09905311,0.03927439,0.07476654,2017-07-19 13:32:19,36.96618277293685
-0.9022064,-1.8828735,9.630127,-0.0062561035,-0.0055999756,4.119873E-4,6.0,32.201965,-0.8968717,-1.8655267,9.585709,-8.894801E-4,-0.00810051,-0.0030927658,-0.09887351,0.038586136,0.07555582,2017-07-19 13:32:20,34.40696275467893
-0.9610443,-1.863266,9.5516815,-0.005340576,-0.005722046,-1.5258789E-5,6.0,32.201965,-0.9031145,-1.8723693,9.583789,-0.05526781,0.014622211,-0.06035614,-0.09923839,0.03891679,0.07519031,2017-07-19 13:32:21,29.754145742592996
-0.94143677,-1.8436432,9.64975,-0.008636475,-0.0059051514,0.0025482178,6.0,32.201965,-0.9271082,-1.8664095,9.58266,-0.009200752,0.03308928,0.014088631,-0.09896243,0.04033306,0.07353397,2017-07-19 13:32:22,34.14801057575598
-0.94143677,-1.8828735,9.630127,-0.0065612793,-0.008651733,0.001083374,6.0,32.201965,-0.88369584,-1.8879359,9.582545,-0.05389583,0.013277054,0.0058870316,-0.100016735,0.03772054,0.07661764,2017-07-19 13:32:23,35.21708102502005
-0.9022064,-1.863266,9.590897,-0.0061950684,-0.007858276,0.002670288,6.0,32.30197,-0.91298145,-1.871763,9.582973,0.013197243,0.013462901,-0.017499924,-0.099221244,0.0394911,0.07452312,2017-07-19 13:32:24,33.54107238110116
-0.9218292,-1.863266,9.512451,-0.006866455,-0.008529663,0.001083374,6.0,32.30197,-0.88961947,-1.8965427,9.580297,-0.03190261,0.033931494,-0.07115364,-0.10047354,0.038024556,0.07628798,2017-07-19 13:32:25,34.80929616859957
-0.9610443,-1.8436432,9.610519,-0.009246826,-0.0059661865,9.0026855E-4,6.0,32.30197,-0.91599244,-1.9129548,9.574547,-0.042506814,0.074626684,0.00936985,-0.10136632,0.039482158,0.07463575,2017-07-19 13:32:26,34.18496362311194
-0.9806671,-1.8828735,9.590897,-0.0071105957,-0.006088257,0.0024871826,6.0,32.30197,-0.9083714,-1.8976283,9.578322,-0.06972605,0.020123005,-0.014521599,-0.10055866,0.039108094,0.07503232,2017-07-19 13:32:27,38.36007591113866
-0.9610443,-1.863266,9.630127,-0.0066833496,-0.0059661865,0.0018157959,6.0,32.30197,-0.90131044,-1.8935996,9.579786,-0.05655831,0.037005305,0.016588211,-0.10033879,0.038716417,0.07547702,2017-07-19 13:32:28,40.95018237757115
-0.9610443,-1.8436432,9.669357,-0.0074157715,-0.0063934326,-9.918213E-4,6.0,32.30197,-0.896156,-1.8761514,9.583702,-0.061740756,0.039097786,0.051994324,-0.09942432,0.0384966,0.07568695,2017-07-19 13:32:29,37.277653610264935
-0.8825989,-1.8436432,9.610519,-0.006500244,-0.0063323975,0.0016937256,6.0,32.30197,-0.88889617,-1.8784726,9.583923,0.010104179,0.042874336,-0.01444912,-0.099533506,0.038065407,0.07619268,2017-07-19 13:32:30,34.27623359733585
-0.9022064,-1.863266,9.64975,-0.0066833496,-0.0055389404,0.0016326904,6.0,32.30197,-0.9198981,-1.8770705,9.581272,0.021728039,0.022040844,0.026435852,-0.09950666,0.039868426,0.07409845,2017-07-19 13:32:31,39.94541868684402
-0.9022064,-1.863266,9.610519,-0.004852295,-0.0055999756,7.171631E-4,6.0,32.30197,-0.9008741,-1.8949822,9.579554,0.0016011,0.03788674,-2.2792816E-4,-0.10040998,0.038684834,0.07551727,2017-07-19 13:32:32,39.939108658111984
-0.9610443,-1.863266,9.669357,-0.004852295,-0.006088257,4.5776367E-5,6.0,32.30197,-0.90802586,-1.9042208,9.577046,-0.047474086,0.052581906,0.033833504,-0.100900814,0.039058357,0.07510687,2017-07-19 13:32:33,36.78779681353541
-0.94143677,-1.8044281,9.610519,-0.006866455,-0.008773804,9.613037E-4,6.0,32.30197,-0.88765055,-1.8784962,9.584034,-0.051581502,0.0787338,0.0026807785,-0.09953274,0.03799313,0.07627648,2017-07-19 13:32:34,39.34024550879892
-1.0198975,-1.863266,9.708588,-0.008514404,-0.0076141357,0.0012664795,6.0,32.30197,-0.9346011,-1.8867081,9.577956,-0.08062285,0.03287661,0.08273697,-0.10002688,0.040678997,0.07318002,2017-07-19 13:32:35,39.49220200094705
-0.8825989,-1.8044281,9.669357,-0.007904053,-0.0046844482,9.613037E-4,6.0,32.30197,-0.9094397,-1.8691579,9.5838175,0.03061688,0.07249081,0.045746803,-0.099080846,0.039297536,0.07474102,2017-07-19 13:32:36,37.33511065274676
-0.9610443,-1.8436432,9.610519,-0.009307861,-0.0054779053,0.001083374,6.0,32.30197,-0.9190567,-1.8793889,9.580898,-0.035777748,0.04844439,-0.035115242,-0.099625975,0.039809402,0.074172586,2017-07-19 13:32:37,35.92387513087236
-0.9022064,-1.8436432,9.669357,-0.0077209473,-0.007736206,1.0681152E-4,6.0,32.30197,-0.9031686,-1.8795444,9.582379,0.0050342083,0.04437518,0.04377556,-0.09961124,0.038887646,0.07524233,2017-07-19 13:32:38,30.398295409084206
-0.8825989,-1.8828735,9.492844,-0.0050354004,-0.006088257,2.89917E-4,6.0,32.30197,-0.88224477,-1.8820844,9.583829,-3.0702353E-4,-6.8867207E-4,-0.09149742,-0.09971036,0.037663408,0.076668106,2017-07-19 13:32:40,35.66274183661626
-0.94143677,-1.863266,9.571289,-0.0070495605,-0.0066986084,7.171631E-4,6.0,32.30197,-0.9075983,-1.8924001,9.57943,-0.030326068,0.036457658,-0.045212746,-0.10028581,0.039086726,0.07504392,2017-07-19 13:32:41,32.63338153229577
-0.9610443,-1.8436432,9.590897,-0.007293701,-0.006942749,0.0012054443,6.0,32.30197,-0.9048983,-1.8839688,9.581347,-0.051892698,0.049180984,-0.03548622,-0.099843696,0.038968008,0.07516036,2017-07-19 13:32:42,31.285722465446817
-0.9218292,-1.8436432,9.688965,-0.0046081543,-0.0048675537,-6.2561035E-4,6.0,32.30197,-0.8805323,-1.8904252,9.582345,-0.037439227,0.055064082,0.06463909,-0.100140855,0.037525605,0.07685041,2017-07-19 13:32:43,36.27698619893411
