ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.891,-3.524,-3.332,0.0,8.025159,-3.2697124,-3.2940407,-0.09615898,-0.33128762,0.07704067,-0.39787287,-0.72066414,-0.06658575,2017-07-18 21:26:42,43.393867321516886
8.083,-3.179,-3.026,0.0,8.102742,-3.129483,-3.2438202,-0.09674263,-0.12651706,0.06482029,-0.39185488,-0.7220629,-0.0731406,2017-07-18 21:26:43,61.166618265595886
7.853,-3.332,-3.141,0.0,8.105638,-3.2016451,-3.1388354,0.053362846,-0.16935492,-0.0021646023,-0.3968963,-0.7154726,-0.07469905,2017-07-18 21:26:44,69.65980260307656
8.159,-3.064,-3.026,0.0,8.045874,-3.1512115,-3.2093031,0.03712654,0.049211502,-0.007696867,-0.392537,-0.7211093,-0.07129105,2017-07-18 21:26:45,55.38317047715629
8.159,-3.102,-3.141,0.0,8.126964,-3.2086961,-3.2121308,0.07103634,0.029696226,0.033130884,-0.39492428,-0.71872073,-0.07214727,2017-07-18 21:26:47,60.88810233749279
8.198,-3.256,-3.141,0.0,8.085138,-3.1299357,-3.168962,-0.04113865,-0.16406417,-0.010037899,-0.39282084,-0.7192654,-0.07457837,2017-07-18 21:26:48,51.407845094570575
8.159,-3.217,-3.026,0.0,8.133989,-3.156149,-3.148417,-0.012989044,-0.09985113,-0.030582905,-0.394208,-0.71715844,-0.07590379,2017-07-18 21:26:49,56.85780743690215
8.083,-3.026,-3.064,0.0,8.094162,-3.1118357,-3.1233063,-0.12616205,-0.18216419,-0.20869374,-0.39239332,-0.71795434,-0.07632997,2017-07-18 21:26:50,20.102415539685428
9.194,-2.451,-2.26,0.0,8.533172,-2.184236,-2.6752605,-0.06717205,-0.30576396,0.26226044,-0.34718454,-0.7244095,-0.11617888,2017-07-18 21:26:51,63.20923485135401
7.929,-3.869,-2.49,0.0,8.176235,-4.4177194,-2.1988528,0.25076485,0.5487194,-0.32914734,-0.46375865,-0.6324962,-0.084911466,2017-07-18 21:26:52,61.323746975460686
8.159,-4.367,-1.225,0.0,8.218704,-4.19165,-1.5430292,0.055295944,0.16965008,0.31802917,-0.44530094,-0.61982775,-0.097429395,2017-07-18 21:26:53,57.40479246680102
8.274,-4.022,-1.838,0.0,8.278992,-4.1507907,-1.5629189,0.14800835,0.09079075,0.10791886,-0.432504,-0.6293991,-0.088378064,2017-07-18 21:26:54,59.507374294601334
8.274,-3.984,-1.608,0.0,8.381441,-3.9262106,-1.6551723,0.08455849,-0.018789291,-0.10682762,-0.42022216,-0.6414303,-0.09076902,2017-07-18 21:26:55,53.909839879975635
8.312,-3.984,-1.762,0.0,8.3539295,-3.936685,-1.6750983,0.22707081,-0.008314848,-0.086901665,-0.4228593,-0.64064544,-0.09136007,2017-07-18 21:26:56,20.28026072868998
8.351,-3.869,-1.608,0.0,8.445863,-3.937816,-1.6294023,-0.1338625,0.10781598,0.059402227,-0.42220086,-0.6386438,-0.09477303,2017-07-18 21:26:57,30.496099634479403
8.198,-3.869,-1.417,0.0,8.391708,-3.781113,-1.5961515,-0.0797081,-0.12588716,0.14115143,-0.4159964,-0.64216787,-0.0971692,2017-07-18 21:26:58,60.52459723520986
8.389,-3.639,-1.992,0.0,8.346756,-3.6887364,-2.112455,0.080244064,0.1267364,0.15945494,-0.41108438,-0.66616225,-0.084841855,2017-07-18 21:26:59,60.374364528726865
8.351,-3.601,-1.877,0.0,8.340211,-3.7193007,-1.9090761,-0.06621075,0.19530082,-0.043923855,-0.41568166,-0.655381,-0.0915887,2017-07-18 21:27:00,56.59055182933923
8.427,-3.754,-2.068,0.0,8.373386,-3.6490924,-1.8798373,0.24561405,0.010092497,0.0028373003,-0.41160527,-0.6567893,-0.09369229,2017-07-18 21:27:01,59.61173716195794
8.466,-3.677,-1.762,0.0,8.320418,-3.6568692,-1.9211894,0.18358135,0.055869102,0.044189453,-0.41335237,-0.6576834,-0.09225237,2017-07-18 21:27:02,52.46117214165395
8.581,-3.601,-1.953,0.0,8.445861,-3.6390412,-1.9458283,-0.09486103,0.07704115,0.29882836,-0.41121516,-0.65909237,-0.094712876,2017-07-18 21:27:03,40.16629711729435
8.542,-3.601,-1.8,0.0,8.396124,-3.5506263,-1.8544921,0.107875824,-0.08837366,-0.13750792,-0.4080618,-0.65814894,-0.09763153,2017-07-18 21:27:04,20.83561054283997
8.427,-3.486,-1.608,0.0,8.434607,-3.617442,-1.706576,0.06939316,0.055441856,-0.09342396,-0.40964806,-0.65084296,-0.09969962,2017-07-18 21:27:06,54.57502378669767
8.466,-3.371,-1.57,0.0,8.433352,-3.395393,-1.6267341,0.18564796,0.216393,-0.17326581,-0.40105245,-0.65362495,-0.10705824,2017-07-18 21:27:07,44.64728770702253
6.589,-3.601,-2.183,0.0,8.919573,-3.1730864,-1.5808207,-2.0245728,-0.043913603,-0.33417928,-0.38529518,-0.65870863,-0.12045099,2017-07-18 21:27:08,55.873167360772854
8.619,-3.026,-1.417,0.0,8.1167345,-4.2218595,-1.8733584,0.3492651,0.08485937,0.15035832,-0.44515342,-0.6341429,-0.08347396,2017-07-18 21:27:09,61.981057978824964
8.312,-3.945,-1.647,0.0,8.416441,-3.6029367,-1.7156849,0.04955864,-0.1510632,-0.08431506,-0.41051805,-0.6508239,-0.10065258,2017-07-18 21:27:10,61.52377210229864
8.312,-3.562,-1.915,0.0,8.446801,-3.617722,-1.795793,0.13419914,0.17072201,-0.004206896,-0.4103047,-0.6538738,-0.09859964,2017-07-18 21:27:11,63.28429299489083
7.623,0.114,-5.478,0.0,8.74036,-3.5745363,-2.0335348,-2.0363603,4.799536,-2.5634654,-0.40295154,-0.6655003,-0.09775767,2017-07-18 21:27:12,58.85952197404783
7.355,-1.187,-4.06,0.0,8.503176,-4.591507,-3.552945,-2.6811757,2.868507,0.10594487,-0.45891207,-0.67966044,-0.05643333,2017-07-18 21:27:13,54.311885203261625
9.002,-3.179,-2.681,0.0,8.499343,-2.862496,-2.3697891,0.0046567917,-1.1215041,0.7617891,-0.39583057,-0.68633264,-0.12018478,2017-07-18 21:27:14,60.915543153718815
8.389,-3.792,-1.915,0.0,8.457724,-3.4775662,-2.093701,-0.7577238,-0.92743397,0.63870084,-0.41762385,-0.66119474,-0.10743269,2017-07-18 21:27:15,64.6988970251704
8.427,1.264,-2.604,0.0,8.180821,1.0035323,-2.9306662,0.4001789,0.41346776,-0.095333815,-0.19462392,-0.79349405,-0.20452231,2017-07-18 21:27:16,59.96592527929587
7.163,4.099,-1.494,0.0,7.8924794,3.1557786,-2.6047068,-0.65247965,0.9042213,1.4177067,-0.1422865,-0.7913587,-0.31495374,2017-07-18 21:27:17,72.8054002896046
7.393,4.175,-2.375,0.0,7.4208117,3.8889477,-2.405307,0.01018858,0.01805234,0.33730698,-0.11853348,-0.78988844,-0.35528758,2017-07-18 21:27:18,69.71856844453511
7.546,3.907,-1.647,0.0,7.3662987,4.063043,-1.9751811,0.5247011,-0.3480432,0.25218105,-0.11962156,-0.77458245,-0.3794412,2017-07-18 21:27:19,72.39897004636777
7.623,3.945,-1.8,0.0,7.461846,4.073751,-1.8912015,0.16115427,-0.12875104,0.16820145,-0.12442971,-0.77012426,-0.38354647,2017-07-18 21:27:20,61.006777526964115
7.393,3.984,-2.03,0.0,7.5034714,3.9815905,-1.7308563,0.08152866,-0.11259055,-0.06914365,-0.12787959,-0.7638569,-0.38470906,2017-07-18 21:27:21,69.06946370197394
7.585,4.099,-2.03,0.0,7.491803,4.0013323,-1.9324032,-0.09880304,-0.09433222,0.13240325,-0.12619804,-0.7713615,-0.3788387,2017-07-18 21:27:22,62.684427508136224
7.508,4.022,-1.723,0.0,7.5028906,4.0433545,-1.8400127,-0.14789057,-0.021354675,-0.036987305,-0.124068126,-0.7681926,-0.3823081,2017-07-18 21:27:23,44.01150425637218
7.585,3.984,-2.375,0.0,7.5159583,3.9307406,-1.9887881,0.1840415,-0.10074067,-0.23221183,-0.12857388,-0.77305365,-0.37428087,2017-07-18 21:27:25,53.17763598904442
7.431,4.022,-1.8,0.0,7.441593,4.009107,-1.97478,0.18140697,0.05089283,0.05978,-0.12490501,-0.77340007,-0.3782312,2017-07-18 21:27:26,67.16988353329695
7.393,4.022,-2.03,0.0,7.512814,3.9194841,-2.0186088,-0.08181381,-0.16548419,0.18060875,-0.12917878,-0.7740671,-0.3732179,2017-07-18 21:27:27,63.394369136933165
7.585,3.83,-2.106,0.0,7.5069375,3.9502113,-2.033656,0.078062534,-0.12021136,0.041655898,-0.1285423,-0.7746244,-0.37417004,2017-07-18 21:27:28,28.531368164759755
7.661,3.677,-2.375,0.0,7.611033,3.795129,-2.0077827,0.85496664,-0.50112915,-0.21321726,-0.13627055,-0.7722119,-0.3692245,2017-07-18 21:27:29,33.050592192505526
5.554,4.175,-4.597,0.0,6.9467416,3.7440124,-2.5389137,0.25525856,0.81398773,-2.1340861,-0.12338416,-0.7986933,-0.35529906,2017-07-18 21:27:30,32.3083008397862
4.367,5.516,-5.324,0.0,5.064735,5.5667562,-4.1044693,-0.96573496,0.2942438,-0.60653067,-0.03670705,-0.8590991,-0.39191732,2017-07-18 21:27:31,66.53345623105848
5.171,5.554,-3.945,0.0,4.9760256,5.6906385,-4.1342835,0.11897421,0.016361237,-0.0027165413,-0.045347765,-0.8589883,-0.4010751,2017-07-18 21:27:32,69.66657338016775
4.98,5.707,-3.984,0.0,5.0586185,5.652926,-4.055853,-0.19361877,0.05407381,0.033853054,-0.05379826,-0.8560696,-0.4038146,2017-07-18 21:27:33,64.9047455509462
4.941,5.861,-4.137,0.0,5.0547247,5.7061353,-4.046764,-0.036724567,8.6450577E-4,-0.16623592,-0.052094426,-0.85541224,-0.4057972,2017-07-18 21:27:34,63.79788310091292
4.903,5.746,-3.869,0.0,5.0362754,5.6711645,-4.04802,-0.17127562,-0.04016447,-0.05098009,-0.053133126,-0.85592186,-0.4050264,2017-07-18 21:27:35,65.53504691844766
5.095,5.516,-3.984,0.0,4.9630866,5.6508775,-4.136745,0.09291363,0.13312244,-2.5510788E-4,-0.051085368,-0.85927856,-0.40165892,2017-07-18 21:27:36,60.87698581568172
4.635,5.784,-4.022,0.0,4.8536334,5.687615,-4.1001897,-0.25663328,-0.018614769,-0.036810398,-0.046684194,-0.85920334,-0.40493596,2017-07-18 21:27:37,61.44968934163366
4.865,5.631,-4.367,0.0,4.8913937,5.641626,-4.110679,-0.02639389,-0.048625946,-0.10232067,-0.049242172,-0.859483,-0.40285265,2017-07-18 21:27:38,67.02630582348873
5.363,5.554,-4.175,0.0,5.036483,5.732533,-3.9574533,0.019517422,-0.2545328,-0.5245466,-0.05148358,-0.8529617,-0.41016334,2017-07-18 21:27:39,67.42740010953736
5.516,5.554,-3.601,0.0,5.3803515,5.8329587,-3.3255394,0.09764862,-0.010958672,0.03153944,-0.05862032,-0.8305519,-0.43253326,2017-07-18 21:27:40,67.9749882809295
5.478,5.861,-3.102,0.0,5.2713776,6.040484,-2.9983032,0.05262232,-0.14148378,-0.44869685,-0.04706424,-0.82032317,-0.45019358,2017-07-18 21:27:41,48.58060590178631
5.439,5.784,-2.911,0.0,5.525336,5.8544846,-3.1085887,0.06766415,-0.26148462,0.0065886974,-0.055992097,-0.82278776,-0.43673113,2017-07-18 21:27:42,68.73276731614737
5.363,5.707,-3.102,0.0,5.561227,5.798261,-3.0448575,-0.08322668,0.023738861,-0.28714252,-0.0584124,-0.82084376,-0.43692356,2017-07-18 21:27:44,41.29798078568034
5.593,5.822,-3.026,0.0,5.6271863,5.8219686,-2.985347,-0.14918613,0.039031506,-0.07865286,-0.058277547,-0.81827366,-0.43838596,2017-07-18 21:27:45,54.97633999443905
5.478,5.746,-2.911,0.0,5.6290436,5.808936,-3.0038157,-0.07504368,0.09006405,-0.06018424,-0.058165193,-0.8189496,-0.43710947,2017-07-18 21:27:46,65.07940568299246
5.707,5.669,-2.988,0.0,5.6661386,5.7237597,-3.0185337,-0.035138607,-0.016759872,-0.007466316,-0.061589886,-0.81956166,-0.43374622,2017-07-18 21:27:47,58.1951175392784
5.669,5.707,-3.217,0.0,5.543592,5.766499,-3.0990622,0.010407925,0.20950079,0.15006232,-0.05730444,-0.8230121,-0.4336209,2017-07-18 21:27:48,43.17452842140919
5.669,5.746,-2.988,0.0,5.654645,5.6638737,-3.0231717,-0.100645065,-0.03287363,0.11217165,-0.063357905,-0.8201639,-0.43214244,2017-07-18 21:27:49,37.61476118470186
5.707,5.669,-2.834,0.0,5.7017217,5.6638803,-3.0290585,-0.07072163,0.19711971,-0.034941435,-0.06440964,-0.81987363,-0.43131796,2017-07-18 21:27:50,31.613336328782605
5.746,5.746,-2.988,0.0,5.6260276,5.7809234,-2.9593,-0.07202768,0.0030765533,0.010300159,-0.0588932,-0.8177633,-0.43792492,2017-07-18 21:27:51,37.40583327828847
5.554,5.861,-3.371,0.0,5.6329255,5.679152,-3.0523508,0.03607464,-0.08615208,-0.5866492,-0.061609965,-0.82125777,-0.4314751,2017-07-18 21:27:52,65.8739279931354
5.784,5.478,-3.102,0.0,5.6330976,5.6362224,-3.184413,0.07390213,0.032777786,0.120413065,-0.063265756,-0.82555467,-0.42576075,2017-07-18 21:27:53,68.53152068853097
5.631,5.669,-3.179,0.0,5.72042,5.5938373,-3.2387245,0.02557993,-0.1158371,-0.017275572,-0.06662132,-0.82654184,-0.4216115,2017-07-18 21:27:54,48.68771622916539
5.746,5.631,-2.873,0.0,5.797405,5.431122,-3.3151827,-0.20440483,0.08487797,0.17418265,-0.073063135,-0.82899106,-0.41313922,2017-07-18 21:27:55,56.36031647672869
5.784,5.631,-3.179,0.0,5.7923985,5.606274,-2.9413176,0.106601715,-0.24327421,-0.35268235,-0.068821244,-0.8164859,-0.43186483,2017-07-18 21:27:56,67.07608223306481
5.822,5.516,-3.179,0.0,5.843321,5.50379,-2.9603715,-0.09732103,0.05021,0.04937148,-0.07165465,-0.8172341,-0.4269327,2017-07-18 21:27:57,63.12405074764261
5.784,5.478,-2.988,0.0,5.8572707,5.539193,-2.973734,0.04172945,-0.10019302,0.06273389,-0.06992871,-0.8174042,-0.4268714,2017-07-18 21:27:58,30.46219573179087
5.937,5.478,-2.834,0.0,5.874975,5.4615345,-2.9059,0.062024593,0.054465294,0.07189989,-0.07174225,-0.81557065,-0.4262958,2017-07-18 21:27:59,68.30990447616
6.014,5.554,-2.949,0.0,5.846221,5.539301,-2.9234695,-0.06222105,-0.10030079,0.050469637,-0.06785551,-0.8160893,-0.42790926,2017-07-18 21:28:00,56.65461763331817
5.861,5.554,-2.911,0.0,5.894248,5.460137,-2.8633482,-0.11024809,0.055862904,-0.047651768,-0.07141061,-0.8140936,-0.42710412,2017-07-18 21:28:01,63.40299134576786
5.976,5.554,-2.834,0.0,5.9362025,5.5210357,-2.935904,0.07779741,-0.005035877,-0.16609597,-0.07129742,-0.81558084,-0.4262073,2017-07-18 21:28:03,67.51834639231022
5.899,5.516,-2.643,0.0,5.9383755,5.517415,-2.8167944,0.075624466,-0.039414883,0.020794392,-0.07077931,-0.8118573,-0.42986342,2017-07-18 21:28:04,47.220300456819146
6.014,5.554,-2.796,0.0,5.962667,5.4829297,-2.8281188,-0.02566719,-0.15892982,-0.15988111,-0.07112552,-0.81225145,-0.42756134,2017-07-18 21:28:05,57.21996132240099
6.014,5.363,-3.102,0.0,5.9797435,5.4651494,-2.8594103,-0.042743683,0.05085039,0.17841029,-0.07178856,-0.8131849,-0.42562228,2017-07-18 21:28:06,67.90915756147756
5.784,5.516,-2.834,0.0,6.087682,5.37308,-2.8374956,0.11731815,0.10492039,0.118495464,-0.07632851,-0.81186265,-0.4219758,2017-07-18 21:28:07,68.76137482717299
5.976,5.439,-2.796,0.0,6.0362973,5.427295,-2.7784548,-0.17529726,-0.06429529,-0.05554533,-0.072680034,-0.8103313,-0.4258263,2017-07-18 21:28:08,34.644132755929114
5.976,5.554,-2.834,0.0,5.9624796,5.4489036,-2.7886965,0.1665206,0.029096603,0.06969643,-0.070597604,-0.81128997,-0.42718092,2017-07-18 21:28:09,47.837766608458836
6.167,5.248,-2.834,0.0,6.0326357,5.4202394,-2.7065737,0.05836439,-0.057239532,0.06357384,-0.07366395,-0.8079966,-0.4285546,2017-07-18 21:28:10,53.13392343452483
6.014,5.439,-2.873,0.0,6.025468,5.4351034,-2.807541,0.026532173,0.118896484,-0.026459217,-0.07313184,-0.8112561,-0.42565158,2017-07-18 21:28:11,30.952752822741054
5.937,5.363,-2.988,0.0,6.113087,5.394719,-2.8332114,0.09191275,0.08328104,0.19021153,-0.0764514,-0.81134385,-0.42254856,2017-07-18 21:28:12,67.99657633913785
5.861,5.439,-3.217,0.0,6.13561,5.4101925,-2.8530328,-0.3896103,0.22080755,0.24903274,-0.076315425,-0.81168634,-0.42197037,2017-07-18 21:28:13,70.18062141504257
5.822,5.324,-2.796,0.0,6.083481,5.3574457,-2.8902824,0.08351898,0.005554199,0.1322825,-0.07706737,-0.8136224,-0.41993934,2017-07-18 21:28:14,69.00108661479979
6.014,5.516,-2.719,0.0,5.988507,5.4317513,-2.8044763,-0.089506626,0.08424854,-0.18352365,-0.07297334,-0.81150174,-0.4264106,2017-07-18 21:28:15,62.24516821478113
6.014,5.516,-2.643,0.0,6.0663486,5.384204,-2.8371973,-0.014348507,-0.06020403,0.07919741,-0.07540211,-0.8120356,-0.42252767,2017-07-18 21:28:16,65.59611390183284
6.014,5.439,-2.681,0.0,6.0414085,5.4558287,-2.7666333,0.04959154,-0.016828537,-0.06736684,-0.07225531,-0.8097374,-0.42715648,2017-07-18 21:28:17,32.02333702825509
6.129,5.478,-2.566,0.0,6.1214757,5.3938665,-2.8307323,-0.10747576,-0.107866764,-0.04226756,-0.07595177,-0.8112484,-0.42215443,2017-07-18 21:28:18,39.98418416547921
6.052,5.324,-2.796,0.0,6.1148973,5.3597107,-2.825991,0.014102936,0.11828947,0.06799102,-0.076877944,-0.8113144,-0.4214049,2017-07-18 21:28:19,64.97346219095802
6.014,5.554,-2.911,0.0,6.076295,5.377149,-2.823014,0.052705288,-0.12914896,0.14201403,-0.07539045,-0.8115527,-0.4224591,2017-07-18 21:28:20,66.40446245441755
6.052,5.439,-2.834,0.0,6.0414333,5.418151,-2.8025522,0.010566711,-0.13215113,0.12155223,-0.07322204,-0.8110821,-0.42474005,2017-07-18 21:28:22,61.6082232676805
6.052,5.439,-2.796,0.0,6.078413,5.4310994,-2.759143,-0.026412964,-0.0680995,-0.074857,-0.07383468,-0.8092335,-0.42621416,2017-07-18 21:28:23,57.20870180632871
6.014,5.439,-2.758,0.0,6.064694,5.4284973,-2.8124945,0.026306152,0.08750248,0.20849442,-0.07411327,-0.81105155,-0.42474055,2017-07-18 21:28:24,43.65231940976096
6.167,5.401,-2.796,0.0,6.097524,5.4209423,-2.7857125,-0.08352423,0.17205763,0.104712486,-0.075708985,-0.8098322,-0.42532566,2017-07-18 21:28:25,51.54888171765299
6.205,5.401,-2.796,0.0,6.1362696,5.391925,-2.778003,0.030730247,-0.028924942,-0.055997133,-0.0764893,-0.8094043,-0.423774,2017-07-18 21:28:26,72.56650629800409
6.091,5.324,-2.796,0.0,6.078865,5.3699846,-2.7040496,0.050135136,-0.16098452,-0.09195042,-0.07514962,-0.8077657,-0.42602855,2017-07-18 21:28:27,66.88688349348632
6.129,5.401,-2.681,0.0,6.127418,5.3816156,-2.7169108,0.11658192,-0.057615757,0.035910845,-0.07610455,-0.8076164,-0.425414,2017-07-18 21:28:28,72.97386106332095
6.091,5.631,-2.528,0.0,6.166596,5.3538527,-2.7170477,0.11540413,0.08514738,0.036047697,-0.07727234,-0.8073886,-0.42381757,2017-07-18 21:28:29,67.83047156325148
6.014,5.516,-2.719,0.0,6.442719,5.2704864,-2.2723143,-0.23771906,0.20751381,-0.1406858,-0.08655534,-0.7900531,-0.4331456,2017-07-18 21:28:30,33.0506100509311
6.205,5.286,-2.719,0.0,6.2972836,5.302868,-2.6064222,-0.16828346,0.060132027,-0.3425777,-0.08139024,-0.8026775,-0.42422312,2017-07-18 21:28:31,31.923859821045927
6.32,5.286,-2.566,0.0,6.131322,5.3423285,-2.668329,0.18867826,0.020671368,0.06432891,-0.076437265,-0.8062499,-0.42538938,2017-07-18 21:28:32,44.49780380565773
6.205,5.324,-2.566,0.0,6.234733,5.387317,-2.6051824,-0.10573292,-0.024317265,0.039182425,-0.07927214,-0.80277395,-0.428471,2017-07-18 21:28:33,68.12730394101293
6.205,5.401,-2.681,0.0,6.2600036,5.3684306,-2.6037014,-0.16900349,-0.044430733,0.07570124,-0.08042442,-0.8025401,-0.42765632,2017-07-18 21:28:34,69.31994279512467
6.167,5.516,-2.643,0.0,6.175267,5.3585505,-2.6702185,0.14473295,-0.034550667,0.02721858,-0.07875825,-0.80561996,-0.42615506,2017-07-18 21:28:35,66.25194617695226
6.244,5.401,-2.566,0.0,6.206148,5.329858,-2.568344,0.07585192,0.1091423,-0.22765589,-0.0800892,-0.8020936,-0.42826933,2017-07-18 21:28:36,37.95174292520399
6.359,5.248,-2.604,0.0,6.2328568,5.326543,-2.5919294,0.049143314,0.03645706,-0.08907056,-0.081286915,-0.8025632,-0.42727813,2017-07-18 21:28:37,36.33484680168024
6.167,5.286,-2.604,0.0,6.212153,5.283884,-2.70515,0.031847,0.0021157265,0.1391499,-0.08269883,-0.8065838,-0.42271674,2017-07-18 21:28:38,32.30945601071099
6.129,5.324,-2.796,0.0,6.1784463,5.317543,-2.6472273,-0.011446476,-0.18454313,0.0812273,-0.07969051,-0.8050365,-0.42549476,2017-07-18 21:28:39,60.7031041852356
6.282,5.286,-2.681,0.0,6.2125783,5.3109193,-2.6205072,0.03142166,-0.02491951,-0.13749266,-0.08056789,-0.8038435,-0.42572862,2017-07-18 21:28:41,69.16571822683672
6.205,5.324,-2.681,0.0,6.301824,5.231319,-2.6444268,-0.057824135,0.054680824,-0.113573074,-0.08591443,-0.80389524,-0.42190564,2017-07-18 21:28:42,64.22989452637209
6.32,5.209,-2.681,0.0,6.1858125,5.3307204,-2.6559656,0.21118736,-0.15972042,0.08996558,-0.080125935,-0.80512846,-0.42583057,2017-07-18 21:28:43,59.377978067999706
6.282,5.286,-2.796,0.0,6.27906,5.3438845,-2.6008916,-0.07405996,0.019115448,0.11089158,-0.08157202,-0.8023473,-0.42678195,2017-07-18 21:28:44,60.18986767911607
6.205,5.286,-2.834,0.0,6.2040224,5.3064666,-2.6920345,0.1549778,-0.13546658,-0.10396552,-0.08022546,-0.8063162,-0.42312986,2017-07-18 21:28:45,63.05596509147001
6.205,5.248,-2.49,0.0,6.257464,5.2588754,-2.5936475,0.21653605,0.104124546,-0.12535262,-0.083468966,-0.8026567,-0.4246869,2017-07-18 21:28:46,62.80752846369498
6.359,5.401,-2.528,0.0,6.2393703,5.2919908,-2.6066873,0.04262972,0.07100916,0.15568733,-0.08214434,-0.80314404,-0.42550144,2017-07-18 21:28:47,58.39829883720561
6.244,5.324,-2.643,0.0,6.2971234,5.261334,-2.654886,-0.09212351,0.024665833,0.01188612,-0.08432187,-0.8042408,-0.42221445,2017-07-18 21:28:48,59.62972999841281
6.205,5.248,-2.604,0.0,6.2883267,5.354984,-2.6199303,0.03167343,-0.1459837,-0.21406984,-0.080692634,-0.8029115,-0.42596465,2017-07-18 21:28:49,67.59801127120983
6.129,5.439,-2.604,0.0,6.2531075,5.29913,-2.5794148,0.066892624,-0.20413017,-0.36958504,-0.08132119,-0.8021716,-0.42599776,2017-07-18 21:28:50,61.50532538680494
6.205,5.324,-2.451,0.0,6.224356,5.292235,-2.6217465,-0.057356358,-0.044234753,-0.21225357,-0.08044776,-0.8039296,-0.42449927,2017-07-18 21:28:51,33.018704154758225
6.205,5.324,-2.528,0.0,6.3285246,5.24712,-2.5925097,-0.008524418,0.11588001,-0.05049014,-0.08480189,-0.80198944,-0.4231724,2017-07-18 21:28:52,66.09009284618247
6.205,5.209,-2.566,0.0,6.3171515,5.240287,-2.6287222,0.07984829,0.083713055,-0.052277803,-0.08546875,-0.8032441,-0.42225376,2017-07-18 21:28:53,72.28085295448447
6.282,5.248,-2.528,0.0,6.346661,5.26292,-2.6006901,-0.10266113,0.023079872,-0.04230976,-0.084843524,-0.8020046,-0.4232032,2017-07-18 21:28:54,62.71322113469866
6.244,5.133,-2.528,0.0,6.331572,5.2413297,-2.5683696,-0.0875721,0.044670105,0.0023696423,-0.08441504,-0.8012488,-0.42344996,2017-07-18 21:28:55,66.76427262949969
6.282,5.363,-2.604,0.0,6.2830706,5.2172523,-2.589672,-0.039070606,-0.008252144,0.023672104,-0.08369378,-0.8025757,-0.422425,2017-07-18 21:28:56,44.57386943678372
6.397,5.248,-2.451,0.0,6.303767,5.252549,-2.6206644,0.016232967,-0.0045490265,-0.060335636,-0.08318749,-0.80324525,-0.42223215,2017-07-18 21:28:57,66.92928862529152
6.282,5.209,-2.528,0.0,6.339872,5.2697434,-2.5793157,0.057127953,-0.060743332,0.051315546,-0.08350243,-0.80145234,-0.42370155,2017-07-18 21:28:59,64.30899779172125
6.167,5.133,-2.528,0.0,6.379678,5.253927,-2.5677438,-0.13567781,-0.120927334,0.039743662,-0.08528496,-0.8006727,-0.4233415,2017-07-18 21:29:00,65.26056414730441
6.32,5.248,-2.719,0.0,6.376575,5.2131696,-2.606252,-0.17157507,0.03483057,0.0022518635,-0.08647335,-0.8021013,-0.42088345,2017-07-18 21:29:01,68.77785592199571
6.359,5.248,-2.528,0.0,6.3672533,5.227715,-2.655037,0.029746532,0.09628487,0.08903694,-0.08590828,-0.8037351,-0.419842,2017-07-18 21:29:02,67.7350846303744
6.397,5.209,-2.528,0.0,6.36947,5.2382503,-2.5330372,0.027529716,0.009749889,-0.1099627,-0.08616711,-0.7996145,-0.42449728,2017-07-18 21:29:03,53.22872857802088
6.512,5.209,-2.566,0.0,6.376062,5.2111764,-2.5606248,-0.171062,-0.04017639,-0.12037516,-0.08628152,-0.8006377,-0.42223585,2017-07-18 21:29:04,68.32343414055885
6.359,5.209,-2.49,0.0,6.3555713,5.231098,-2.584618,0.07942867,-0.13609838,-0.0963819,-0.08458768,-0.8016422,-0.42195156,2017-07-18 21:29:05,61.950179018653174
6.359,5.324,-2.336,0.0,6.391743,5.1957407,-2.5325673,-0.032742977,-0.13974047,0.042567253,-0.08630984,-0.79968196,-0.42210916,2017-07-18 21:29:06,65.75991388257744
