ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.114,0.191,9.979,0.0,2017-10-30 18:28:18,18.176312090162156
-0.067,0.21,9.969,0.0,2017-10-30 18:28:19,27.328772966053023
-0.095,0.22,10.008,0.0,2017-10-30 18:28:20,27.53393025454838
-0.105,0.172,10.036,0.0,2017-10-30 18:28:22,35.14827293702809
-0.076,0.22,10.027,0.0,2017-10-30 18:28:23,31.511827440936273
-0.086,0.191,10.008,0.0,2017-10-30 18:28:24,34.740071446195635
-0.086,0.201,9.998,0.0,2017-10-30 18:28:25,30.424693744176025
-0.105,0.21,10.036,0.0,2017-10-30 18:28:26,30.42803467666134
-0.086,0.191,10.017,0.0,2017-10-30 18:28:27,28.312822359971722
-0.105,0.201,9.979,0.0,2017-10-30 18:28:28,29.666838039000343
-0.095,0.22,10.027,0.0,2017-10-30 18:28:29,32.2276446721884
-0.076,0.22,9.979,0.0,2017-10-30 18:28:30,36.6832639079295
-0.086,0.22,10.027,0.0,2017-10-30 18:28:31,50.488653181608534
-0.105,0.21,9.998,0.0,2017-10-30 18:28:32,29.79179673251869
-0.114,0.21,9.998,1.0,2017-10-30 18:28:33,34.85015795836984
-0.095,0.201,10.027,0.0,2017-10-30 18:28:34,33.63958111281791
-0.076,0.181,10.017,0.0,2017-10-30 18:28:35,37.45983705298465
-0.105,0.181,10.017,0.0,2017-10-30 18:28:36,29.6013897654328
-0.105,0.191,10.027,0.0,2017-10-30 18:28:37,16.28618390861819
-0.095,0.21,9.998,0.0,2017-10-30 18:28:38,11.44458662514365
-0.086,0.21,9.96,0.0,2017-10-30 18:28:39,11.05177417546657
-0.086,0.191,9.96,0.0,2017-10-30 18:28:40,12.032443618978547
-0.095,0.21,10.008,0.0,2017-10-30 18:28:41,11.520851992174293
-0.095,0.258,9.931,0.0,2017-10-30 18:28:42,10.500578680088037
-0.009,0.124,10.199,0.0,2017-10-30 18:28:43,37.2664691403465
-0.086,0.21,9.979,0.0,2017-10-30 18:28:44,40.672691675321026
-0.105,0.201,10.036,0.0,2017-10-30 18:28:45,17.920905998129243
-0.095,0.201,9.998,0.0,2017-10-30 18:28:46,12.02313740005245
-0.095,0.201,10.017,0.0,2017-10-30 18:28:47,31.611883740281122
-0.105,0.21,9.998,0.0,2017-10-30 18:28:48,33.387962368908795
-0.124,0.201,9.969,0.0,2017-10-30 18:28:49,29.50332996983235
-0.086,0.21,10.008,0.0,2017-10-30 18:28:50,31.807657790011312
-0.086,0.181,10.017,0.0,2017-10-30 18:28:51,25.970167137047344
-0.095,0.21,9.979,0.0,2017-10-30 18:28:52,20.773927481713823
-0.095,0.181,10.017,0.0,2017-10-30 18:28:53,16.371905956284905
-0.076,0.22,9.979,0.0,2017-10-30 18:28:54,13.38705444303255
-0.095,0.201,9.998,0.0,2017-10-30 18:28:55,15.401240906765196
-0.095,0.191,10.008,0.0,2017-10-30 18:28:56,18.706736094041123
-0.114,0.201,10.017,0.0,2017-10-30 18:28:57,11.712864070970443
-0.086,0.191,10.027,0.0,2017-10-30 18:28:58,11.263889090324462
-0.124,0.181,10.008,0.0,2017-10-30 18:29:00,11.325273378985246
-0.086,0.201,10.017,0.0,2017-10-30 18:29:01,14.361284678734538
-0.095,0.201,9.979,0.0,2017-10-30 18:29:02,37.65626286625927
-0.105,0.172,9.979,0.0,2017-10-30 18:29:03,29.426275469622286
-0.095,0.21,9.998,0.0,2017-10-30 18:29:04,29.185724361518087
-0.076,0.181,10.094,0.0,2017-10-30 18:29:05,29.341022648768575
-0.105,0.201,9.988,0.0,2017-10-30 18:29:06,33.8859618379975
-0.114,0.229,10.027,0.0,2017-10-30 18:29:07,22.660009679309617
-0.095,0.229,10.017,0.0,2017-10-30 18:29:08,23.90738521192956
-0.095,0.21,9.979,0.0,2017-10-30 18:29:09,10.500578680088037
-0.076,0.201,10.017,0.0,2017-10-30 18:29:10,28.12438740292479
-0.105,0.21,10.008,0.0,2017-10-30 18:29:11,33.94823819683877
-0.105,0.201,10.027,0.0,2017-10-30 18:29:12,12.523646680364436
-0.086,0.181,10.008,0.0,2017-10-30 18:29:13,11.413762742072358
-0.076,0.191,10.008,0.0,2017-10-30 18:29:14,14.483076795448984
-0.114,0.201,10.027,0.0,2017-10-30 18:29:15,24.054610880818508
-0.095,0.201,10.017,0.0,2017-10-30 18:29:16,49.09425505257153
-0.095,0.201,9.998,0.0,2017-10-30 18:29:17,23.686663344304378
-0.105,0.21,10.017,0.0,2017-10-30 18:29:18,23.695745763568326
-0.105,0.201,10.027,0.0,2017-10-30 18:29:19,18.18849372917216
-0.086,0.201,10.046,0.0,2017-10-30 18:29:20,20.2828841681025
-0.114,0.181,9.988,0.0,2017-10-30 18:29:21,20.921097352546177
-0.095,0.201,9.969,0.0,2017-10-30 18:29:22,31.497265517693
-0.067,0.191,10.036,0.0,2017-10-30 18:29:23,32.23178688983508
-0.105,0.21,10.017,0.0,2017-10-30 18:29:24,21.2768677608372
-0.095,0.21,10.008,0.0,2017-10-30 18:29:25,21.60879263038753
-0.105,0.21,10.046,0.0,2017-10-30 18:29:26,29.31551722219978
-0.095,0.21,10.036,0.0,2017-10-30 18:29:27,21.088767227740448
-0.076,0.201,10.017,0.0,2017-10-30 18:29:28,32.194433018864
-0.095,0.201,9.988,0.0,2017-10-30 18:29:29,31.8155554019961
-0.095,0.172,10.027,0.0,2017-10-30 18:29:30,15.035167163006701
-0.086,0.201,10.027,0.0,2017-10-30 18:29:31,10.348664914254165
-0.076,0.181,10.008,0.0,2017-10-30 18:29:32,11.956348370448698
-0.114,0.201,9.998,0.0,2017-10-30 18:29:33,11.530403489784398
-0.076,0.22,10.008,0.0,2017-10-30 18:29:34,11.786285271210415
-0.105,0.21,10.008,0.0,2017-10-30 18:29:35,11.19647600640855
-0.086,0.22,10.008,0.0,2017-10-30 18:29:36,12.533834439173805
-0.105,0.191,9.998,0.0,2017-10-30 18:29:37,11.531894015528867
-0.086,0.201,10.017,0.0,2017-10-30 18:29:38,12.349411922646478
-0.105,0.181,10.008,0.0,2017-10-30 18:29:40,18.536352432552782
-0.105,0.191,9.998,0.0,2017-10-30 18:29:41,22.885705784936174
-0.076,0.191,10.056,0.0,2017-10-30 18:29:42,24.939656039194436
-0.105,0.22,9.998,0.0,2017-10-30 18:29:43,26.44984499552646
-0.105,0.22,9.998,0.0,2017-10-30 18:29:44,27.016725258472864
-0.086,0.201,10.008,0.0,2017-10-30 18:29:45,22.03347936389763
-0.124,0.201,10.027,0.0,2017-10-30 18:29:46,14.682809671024657
-0.057,0.191,9.998,0.0,2017-10-30 18:29:47,27.76516037172277
-0.114,0.191,9.988,0.0,2017-10-30 18:29:48,16.79186491724436
-0.076,0.21,10.017,0.0,2017-10-30 18:29:49,25.006389569082863
-0.105,0.21,10.008,0.0,2017-10-30 18:29:50,32.40266168496794
-0.114,0.21,10.027,0.0,2017-10-30 18:29:51,18.458063412143897
-0.105,0.22,9.998,0.0,2017-10-30 18:29:52,20.00093295433485
-0.076,0.21,10.027,0.0,2017-10-30 18:29:53,21.909195896114305
-0.086,0.22,10.036,0.0,2017-10-30 18:29:54,35.345262001397366
-0.086,0.201,10.008,0.0,2017-10-30 18:29:55,18.470868232090517
-0.105,0.21,10.017,0.0,2017-10-30 18:29:56,18.492466137620312
-0.086,0.21,10.017,0.0,2017-10-30 18:29:57,30.230550301098344
-0.105,0.229,9.998,0.0,2017-10-30 18:29:58,29.333013885043393
-0.114,0.21,10.027,1.0,2017-10-30 18:29:59,28.387519635272852
-0.114,0.22,10.017,0.0,2017-10-30 18:30:00,17.427159279730784
-0.105,0.201,10.017,0.0,2017-10-30 18:30:01,15.685912772492859
-0.105,0.229,10.008,0.0,2017-10-30 18:30:02,21.408920937735104
-0.105,0.22,9.998,0.0,2017-10-30 18:30:03,18.77778396127414
-0.086,0.201,10.008,0.0,2017-10-30 18:30:04,21.70579685743685
-0.086,0.201,9.988,0.0,2017-10-30 18:30:05,21.386757597097347
-0.124,0.172,9.998,0.0,2017-10-30 18:30:06,35.17544203454526
-0.086,0.201,9.969,0.0,2017-10-30 18:30:07,14.235978273432536
-0.114,0.191,9.988,0.0,2017-10-30 18:30:08,28.851949657820487
-0.095,0.201,10.008,0.0,2017-10-30 18:30:09,29.02640191500168
-0.105,0.22,10.027,0.0,2017-10-30 18:30:10,16.85409314569268
-0.095,0.229,9.998,0.0,2017-10-30 18:30:11,10.552797580886363
-0.086,0.229,10.008,0.0,2017-10-30 18:30:12,28.572623938724565
-0.095,0.21,9.969,0.0,2017-10-30 18:30:13,13.8341560196166
-0.086,0.201,10.017,0.0,2017-10-30 18:30:14,22.795341648452194
-0.095,0.181,9.988,0.0,2017-10-30 18:30:15,34.67747817312033
-0.105,0.22,10.017,0.0,2017-10-30 18:30:16,13.020678380761614
-0.095,0.201,9.998,0.0,2017-10-30 18:30:18,18.201732269628202
-0.086,0.201,10.017,0.0,2017-10-30 18:30:19,10.450019077076284
-0.095,0.229,10.017,0.0,2017-10-30 18:30:20,18.60338006570994
-0.105,0.172,10.017,0.0,2017-10-30 18:30:21,10.804869713094556
-0.105,0.191,9.998,0.0,2017-10-30 18:30:22,29.689000233499737
-0.114,0.191,9.988,0.0,2017-10-30 18:30:23,19.55860555995092
-0.067,0.22,9.96,0.0,2017-10-30 18:30:24,12.138963130204278
-0.105,0.21,10.017,0.0,2017-10-30 18:30:25,10.881707090108176
-0.095,0.22,10.027,0.0,2017-10-30 18:30:26,10.89138958913695
-0.086,0.201,10.017,0.0,2017-10-30 18:30:27,15.856039138027878
-0.095,0.21,10.008,0.0,2017-10-30 18:30:28,11.444890720989381
-0.114,0.229,10.017,0.0,2017-10-30 18:30:29,12.000988320124321
-0.095,0.172,9.988,0.0,2017-10-30 18:30:30,12.50748686704413
-0.086,0.191,10.008,0.0,2017-10-30 18:30:31,11.255956189242074
-0.114,0.229,10.017,0.0,2017-10-30 18:30:32,12.71505812986791
-0.095,0.191,9.979,0.0,2017-10-30 18:30:33,18.73077533108527
-0.105,0.191,9.998,0.0,2017-10-30 18:30:34,12.14880051537871
-0.095,0.22,9.998,0.0,2017-10-30 18:30:35,21.432161322597914
-0.086,0.201,10.008,0.0,2017-10-30 18:30:36,24.90053174548938
-0.105,0.229,10.008,0.0,2017-10-30 18:30:37,17.728028687189035
-0.076,0.21,10.017,0.0,2017-10-30 18:30:38,29.794821293584214
-0.124,0.21,10.008,0.0,2017-10-30 18:30:39,18.666507147700738
-0.067,0.191,10.027,0.0,2017-10-30 18:30:40,14.629679861954843
-0.134,0.22,9.998,0.0,2017-10-30 18:30:41,35.27623356603439
-0.095,0.21,9.988,0.0,2017-10-30 18:30:42,18.697357809113736
-0.095,0.229,10.036,0.0,2017-10-30 18:30:43,25.99017995396668
-0.076,0.191,10.027,0.0,2017-10-30 18:30:44,23.04022401893201
-0.076,0.21,9.998,0.0,2017-10-30 18:30:45,33.49919014737114
-0.095,0.22,9.998,0.0,2017-10-30 18:30:46,17.25809577428663
-0.105,0.191,9.988,0.0,2017-10-30 18:30:47,15.80931654611742
-0.105,0.22,9.988,0.0,2017-10-30 18:30:48,27.956288682419405
-0.095,0.191,9.998,0.0,2017-10-30 18:30:49,18.741158708474888
-0.105,0.21,10.027,0.0,2017-10-30 18:30:50,31.68617450838612
-0.105,0.191,9.988,0.0,2017-10-30 18:30:51,32.997087760794194
-0.124,0.21,9.988,0.0,2017-10-30 18:30:52,24.535109414386188
-0.105,0.21,9.998,0.0,2017-10-30 18:30:53,32.15892783882873
-0.095,0.191,9.998,0.0,2017-10-30 18:30:54,32.19029598339293
-0.105,0.22,9.988,0.0,2017-10-30 18:30:56,36.5409246291036
-0.095,0.21,9.998,0.0,2017-10-30 18:30:57,41.39162200502098
-0.076,0.201,10.017,0.0,2017-10-30 18:30:58,30.002658391680438
-0.105,0.201,10.017,0.0,2017-10-30 18:30:59,27.19857066313093
-0.067,0.21,10.008,0.0,2017-10-30 18:31:00,27.157920499983103
-0.095,0.191,9.979,0.0,2017-10-30 18:31:01,25.95512368062419
-0.114,0.191,9.998,0.0,2017-10-30 18:31:02,15.051632317334567
-0.086,0.191,9.998,0.0,2017-10-30 18:31:03,15.280852403801005
-0.105,0.201,10.017,0.0,2017-10-30 18:31:04,13.449024480182409
-0.086,0.201,10.017,0.0,2017-10-30 18:31:05,29.87972026720257
-0.114,0.22,9.988,0.0,2017-10-30 18:31:06,14.774321615892704
-0.114,0.21,10.008,0.0,2017-10-30 18:31:07,13.731922601927986
-0.086,0.201,10.008,0.0,2017-10-30 18:31:08,13.76163336441159
-0.105,0.201,10.008,0.0,2017-10-30 18:31:09,14.588000890744341
-0.105,0.181,9.998,0.0,2017-10-30 18:31:10,20.31017707537722
-0.086,0.181,9.979,0.0,2017-10-30 18:31:11,31.543933596197103
-0.105,0.21,10.027,0.0,2017-10-30 18:31:12,28.57739927573228
-0.105,0.201,9.979,0.0,2017-10-30 18:31:13,15.316161092752337
-0.105,0.21,10.008,0.0,2017-10-30 18:31:14,27.53904579624262
-0.095,0.172,9.988,0.0,2017-10-30 18:31:15,24.67206201904981
-0.086,0.21,10.017,0.0,2017-10-30 18:31:16,40.179104540480076
-0.067,0.201,9.998,0.0,2017-10-30 18:31:17,15.38789174336312
-0.105,0.191,10.008,0.0,2017-10-30 18:31:18,12.036956597282732
-0.086,0.22,9.998,0.0,2017-10-30 18:31:19,28.49358821612371
-0.105,0.22,10.027,0.0,2017-10-30 18:31:20,30.33664806210476
-0.105,0.229,9.988,0.0,2017-10-30 18:31:21,28.199858191553922
-0.067,0.229,10.017,0.0,2017-10-30 18:31:22,35.752698404094815
-0.095,0.201,9.998,0.0,2017-10-30 18:31:23,15.888404701598812
-0.076,0.229,9.979,0.0,2017-10-30 18:31:24,31.1515235513018
-0.105,0.21,10.017,0.0,2017-10-30 18:31:25,35.2962908179681
-0.095,0.191,10.008,0.0,2017-10-30 18:31:26,33.27916612651056
-0.095,0.239,10.008,0.0,2017-10-30 18:31:27,30.183428592843956
-0.076,0.21,9.998,0.0,2017-10-30 18:31:28,19.815549474240107
-0.114,0.181,10.017,0.0,2017-10-30 18:31:29,17.144018043136867
-0.086,0.229,9.988,0.0,2017-10-30 18:31:30,23.830663841180098
-0.105,0.191,9.988,0.0,2017-10-30 18:31:31,21.799084404339876
-0.067,0.21,10.008,0.0,2017-10-30 18:31:32,18.27023279007602
-0.067,0.191,9.969,0.0,2017-10-30 18:31:33,18.74178205565798
-0.114,0.21,9.998,0.0,2017-10-30 18:31:35,29.52974438959041
-0.105,0.229,9.998,0.0,2017-10-30 18:31:36,23.209045676360347
-0.095,0.239,9.979,0.0,2017-10-30 18:31:37,25.9235894791803
-0.095,0.21,9.979,0.0,2017-10-30 18:31:38,39.96102669706512
-0.095,0.229,10.008,0.0,2017-10-30 18:31:39,18.448738066924957
-0.105,0.22,10.008,0.0,2017-10-30 18:31:40,28.007063410432004
-0.076,0.181,10.017,0.0,2017-10-30 18:31:41,21.283910640210127
-0.114,0.22,10.027,0.0,2017-10-30 18:31:42,19.397775451323998
-0.095,0.21,10.017,0.0,2017-10-30 18:31:43,30.38334090373737
-0.105,0.201,10.008,0.0,2017-10-30 18:31:44,26.657220346752307
-0.095,0.21,10.017,0.0,2017-10-30 18:31:45,14.928231154370277
-0.095,0.22,9.988,0.0,2017-10-30 18:31:46,18.319784442368356
-0.086,0.22,9.969,0.0,2017-10-30 18:31:47,30.782096419157984
-0.086,0.21,10.027,0.0,2017-10-30 18:31:48,29.05951800510341
-0.134,0.21,9.988,0.0,2017-10-30 18:31:49,30.727538036807218
-0.095,0.22,9.998,0.0,2017-10-30 18:31:50,28.764078615049
-0.095,0.239,10.056,0.0,2017-10-30 18:31:51,28.992630255361796
-0.105,0.191,9.998,0.0,2017-10-30 18:31:52,17.053859019322278
-0.095,0.21,9.988,0.0,2017-10-30 18:31:53,12.73927682953669
-0.105,0.22,10.017,0.0,2017-10-30 18:31:54,12.355580353673854
-0.067,0.201,9.998,0.0,2017-10-30 18:31:55,27.736379076860494
-0.105,0.229,10.008,0.0,2017-10-30 18:31:56,26.235844144319334
-0.076,0.191,10.017,0.0,2017-10-30 18:31:57,30.374023732580063
-0.086,0.22,9.998,0.0,2017-10-30 18:31:58,32.054615599579876
-0.095,0.191,9.988,0.0,2017-10-30 18:31:59,29.243151324575358
-0.124,0.239,9.988,0.0,2017-10-30 18:32:00,31.91767484856622
-0.095,0.201,9.998,0.0,2017-10-30 18:32:01,27.67904853427154
-0.105,0.172,9.998,0.0,2017-10-30 18:32:02,13.829592811870256
-0.105,0.201,10.008,0.0,2017-10-30 18:32:03,11.238133732025123
-0.105,0.201,10.008,0.0,2017-10-30 18:32:04,29.95769691275688
-0.095,0.191,10.017,0.0,2017-10-30 18:32:05,30.732356281871258
-0.105,0.229,10.027,0.0,2017-10-30 18:32:06,29.54568014039156
-0.114,0.21,9.998,0.0,2017-10-30 18:32:07,25.883012571248067
-0.086,0.21,10.027,0.0,2017-10-30 18:32:08,24.898472892308202
-0.095,0.201,10.027,0.0,2017-10-30 18:32:09,26.672157481589455
-0.105,0.201,9.998,0.0,2017-10-30 18:32:11,18.068686157412436
-0.105,0.201,10.017,0.0,2017-10-30 18:32:12,22.020661247685467
-0.086,0.191,9.96,0.0,2017-10-30 18:32:13,29.8699641373835
-0.095,0.201,10.036,0.0,2017-10-30 18:32:14,27.630395346440444
-0.095,0.191,9.998,1.0,2017-10-30 18:32:15,23.494691437412094
-0.086,0.21,9.988,1.0,2017-10-30 18:32:16,30.56611591665888
-0.114,0.191,9.998,0.0,2017-10-30 18:32:17,40.339732658516084
-0.086,0.21,10.008,0.0,2017-10-30 18:32:18,15.919662755887174
-0.076,0.229,10.046,0.0,2017-10-30 18:32:19,37.66880937602812
-0.105,0.201,9.969,0.0,2017-10-30 18:32:20,27.96961014158629
-0.114,0.229,10.008,0.0,2017-10-30 18:32:21,38.776161277572584
-0.086,0.191,9.969,0.0,2017-10-30 18:32:22,33.150436789065836
-0.105,0.172,9.988,0.0,2017-10-30 18:32:23,21.21668183740615
-0.067,0.181,10.017,0.0,2017-10-30 18:32:24,29.048433421657883
-0.105,0.239,10.017,0.0,2017-10-30 18:32:25,29.128730557755734
-0.086,0.22,9.979,0.0,2017-10-30 18:32:26,33.297997590228725
-0.095,0.22,9.988,0.0,2017-10-30 18:32:27,39.06957666503578
-0.086,0.22,10.027,0.0,2017-10-30 18:32:28,30.22416690728846
-0.114,0.191,10.008,0.0,2017-10-30 18:32:29,27.135372999486215
-0.134,0.249,9.988,0.0,2017-10-30 18:32:30,25.293468767644704
-0.105,0.21,9.979,0.0,2017-10-30 18:32:31,29.638975303777624
-0.095,0.191,10.017,0.0,2017-10-30 18:32:32,35.07606731055583
-0.095,0.22,10.027,0.0,2017-10-30 18:32:33,29.250914146845552
-0.114,0.181,10.008,0.0,2017-10-30 18:32:34,31.965194453887747
-0.086,0.181,10.008,0.0,2017-10-30 18:32:35,28.850308584861995
-0.076,0.21,9.96,0.0,2017-10-30 18:32:36,26.998876687571403
-0.095,0.201,10.027,0.0,2017-10-30 18:32:37,30.786408693372
-0.124,0.201,9.979,0.0,2017-10-30 18:32:38,40.26192561618078
-0.086,0.229,9.988,0.0,2017-10-30 18:32:39,28.23197128277199
-0.114,0.21,10.027,0.0,2017-10-30 18:32:40,28.242504437414325
-0.086,0.201,10.008,0.0,2017-10-30 18:32:41,36.43079101259392
-0.076,0.201,9.988,0.0,2017-10-30 18:32:42,17.82812623439765
-0.076,0.191,9.988,0.0,2017-10-30 18:32:43,37.91508357492302
-0.114,0.201,9.969,0.0,2017-10-30 18:32:44,18.03274360686943
-0.086,0.201,9.998,0.0,2017-10-30 18:32:45,15.861321857092697
-0.095,0.21,9.988,0.0,2017-10-30 18:32:47,16.78351190149256
-0.095,0.229,9.988,0.0,2017-10-30 18:32:48,17.33484095224845
-0.095,0.21,10.017,0.0,2017-10-30 18:32:49,21.21183972127087
-0.095,0.21,9.988,0.0,2017-10-30 18:32:50,33.07012109352877
-0.095,0.201,10.027,0.0,2017-10-30 18:32:51,21.612802452922516
-0.086,0.181,10.036,0.0,2017-10-30 18:32:52,34.52828538850839
-0.114,0.21,9.998,0.0,2017-10-30 18:32:53,29.97053876724649
-0.095,0.22,9.988,0.0,2017-10-30 18:32:54,31.288531256065713
-0.114,0.22,10.036,0.0,2017-10-30 18:32:55,33.342938929448444
-0.095,0.201,10.008,0.0,2017-10-30 18:32:56,28.599066568783257
-0.105,0.249,9.998,0.0,2017-10-30 18:32:57,28.640339786177762
-0.095,0.249,10.017,0.0,2017-10-30 18:32:58,16.278996741074238
-0.095,0.201,10.008,0.0,2017-10-30 18:32:59,13.744834165941802
-0.095,0.22,10.027,0.0,2017-10-30 18:33:00,15.197844268353538
-0.114,0.201,10.017,0.0,2017-10-30 18:33:01,39.11697487161932
-0.095,0.21,9.998,0.0,2017-10-30 18:33:02,16.3203593799018
-0.105,0.229,10.027,0.0,2017-10-30 18:33:03,14.908688928815499
-0.095,0.21,10.008,0.0,2017-10-30 18:33:04,16.68263943545137
-0.124,0.22,9.988,0.0,2017-10-30 18:33:05,18.197495187324073
-0.095,0.22,10.008,0.0,2017-10-30 18:33:06,26.288965741703244
-0.095,0.229,10.027,0.0,2017-10-30 18:33:07,38.46198255476631
-0.086,0.239,10.008,0.0,2017-10-30 18:33:08,16.89381707245074
-0.095,0.21,10.027,0.0,2017-10-30 18:33:09,28.443806923579512
-0.124,0.201,10.017,0.0,2017-10-30 18:33:10,16.614558752503143
-0.095,0.21,10.008,0.0,2017-10-30 18:33:11,19.616203595510104
-0.067,0.21,9.998,0.0,2017-10-30 18:33:12,20.649330314088175
-0.086,0.22,9.998,0.0,2017-10-30 18:33:13,19.564704609516806
-0.086,0.21,9.998,0.0,2017-10-30 18:33:14,34.201595342262316
-0.086,0.22,9.988,0.0,2017-10-30 18:33:15,28.897387321522015
-0.114,0.21,10.008,0.0,2017-10-30 18:33:16,28.451822491111336
-0.086,0.229,10.017,0.0,2017-10-30 18:33:17,20.724890028724012
-0.086,0.22,10.046,0.0,2017-10-30 18:33:18,20.561415166881055
-0.076,0.191,9.998,0.0,2017-10-30 18:33:19,14.51558582168716
-0.105,0.22,10.008,0.0,2017-10-30 18:33:20,35.03567665919266
-0.124,0.22,10.027,0.0,2017-10-30 18:33:21,33.17264529212195
-0.114,0.22,10.036,0.0,2017-10-30 18:33:22,21.444556214387926
-0.086,0.229,10.008,0.0,2017-10-30 18:33:23,17.194559137922457
-0.086,0.22,10.017,0.0,2017-10-30 18:33:24,22.619664468357502
-0.067,0.21,10.027,0.0,2017-10-30 18:33:25,13.364831866183104
-0.086,0.21,9.988,0.0,2017-10-30 18:33:26,34.41879774616836
-0.086,0.21,10.027,0.0,2017-10-30 18:33:28,20.253498750419226
-0.076,0.21,10.008,0.0,2017-10-30 18:33:29,24.00401373981874
-0.105,0.22,9.988,0.0,2017-10-30 18:33:30,16.29445438387697
-0.124,0.191,10.008,0.0,2017-10-30 18:33:31,18.23095798983759
-0.086,0.21,10.017,0.0,2017-10-30 18:33:32,16.154033892134144
-0.076,0.201,9.988,0.0,2017-10-30 18:33:33,22.11515785341614
-0.076,0.249,9.979,0.0,2017-10-30 18:33:34,29.628214286960308
-0.095,0.21,10.027,0.0,2017-10-30 18:33:35,35.062348884343784
-0.124,0.22,9.979,0.0,2017-10-30 18:33:36,28.63693367537506
-0.086,0.239,10.017,0.0,2017-10-30 18:33:37,46.13609651932492
-0.114,0.22,10.008,0.0,2017-10-30 18:33:38,31.761322549721648
-0.095,0.191,9.969,0.0,2017-10-30 18:33:39,27.791637058500104
-0.086,0.191,10.008,0.0,2017-10-30 18:33:40,27.133371124417298
-0.105,0.22,9.988,0.0,2017-10-30 18:33:41,33.04882279384633
-0.105,0.229,9.988,0.0,2017-10-30 18:33:42,19.61282017470677
-0.095,0.201,10.008,0.0,2017-10-30 18:33:43,27.448977863729034
-0.114,0.229,9.988,0.0,2017-10-30 18:33:44,33.871620651611295
-0.076,0.229,10.017,0.0,2017-10-30 18:33:45,17.38368630424667
-0.105,0.201,10.008,0.0,2017-10-30 18:33:46,21.020368791055052
-0.086,0.229,9.979,0.0,2017-10-30 18:33:47,15.641943116455154
-0.095,0.201,10.017,0.0,2017-10-30 18:33:48,29.172156602834903
-0.095,0.22,9.969,0.0,2017-10-30 18:33:49,15.706592141054603
-0.095,0.22,10.027,0.0,2017-10-30 18:33:50,16.69763470842137
-0.095,0.201,9.998,0.0,2017-10-30 18:33:51,30.760890633388446
-0.095,0.22,10.017,0.0,2017-10-30 18:33:52,28.01858408023773
-0.095,0.21,10.008,0.0,2017-10-30 18:33:53,23.016784084032377
-0.124,0.21,10.008,0.0,2017-10-30 18:33:54,20.367645288359107
-0.114,0.201,9.969,0.0,2017-10-30 18:33:55,22.31154376017358
-0.076,0.229,10.008,0.0,2017-10-30 18:33:56,35.05685624081541
-0.124,0.201,10.008,0.0,2017-10-30 18:33:57,27.927937292127197
-0.105,0.201,10.036,0.0,2017-10-30 18:33:58,20.214073609639517
-0.095,0.21,10.008,0.0,2017-10-30 18:33:59,30.795991523140465
-0.086,0.229,9.998,0.0,2017-10-30 18:34:00,19.365746066714483
-0.086,0.191,9.998,0.0,2017-10-30 18:34:01,38.78923733967567
-0.105,0.201,9.988,0.0,2017-10-30 18:34:02,29.67591848041299
-0.095,0.21,9.998,0.0,2017-10-30 18:34:03,30.842738811571255
-0.086,0.201,10.017,0.0,2017-10-30 18:34:04,14.786876546075746
-0.095,0.21,9.988,0.0,2017-10-30 18:34:06,18.49228609803765
-0.105,0.21,10.008,0.0,2017-10-30 18:34:07,18.398498333684408
-0.095,0.22,10.017,0.0,2017-10-30 18:34:08,26.186822740678824
-0.095,0.201,9.998,0.0,2017-10-30 18:34:09,28.04234631548608
-0.114,0.181,9.969,0.0,2017-10-30 18:34:10,23.3103562854118
-0.086,0.21,9.998,0.0,2017-10-30 18:34:11,19.770221320761657
-0.076,0.201,9.998,0.0,2017-10-30 18:34:12,18.65235876001494
-0.086,0.201,9.998,0.0,2017-10-30 18:34:13,21.516965687826335
-0.105,0.22,9.998,0.0,2017-10-30 18:34:14,25.246002075625306
-0.076,0.239,10.056,0.0,2017-10-30 18:34:15,23.337954804820367
-0.067,0.249,9.988,0.0,2017-10-30 18:34:16,28.205849832709863
-0.095,0.22,9.979,0.0,2017-10-30 18:34:17,17.58293751080132
-0.095,0.191,9.998,0.0,2017-10-30 18:34:18,15.354894413657503
-0.105,0.21,9.988,0.0,2017-10-30 18:34:19,29.31951729278879
-0.086,0.22,9.979,0.0,2017-10-30 18:34:20,25.693327535804453
-0.105,0.172,10.046,0.0,2017-10-30 18:34:21,38.50589224069311
-0.105,0.21,10.008,0.0,2017-10-30 18:34:22,18.40278893353846
-0.076,0.229,9.988,0.0,2017-10-30 18:34:23,33.92572104499132
-0.114,0.22,10.017,0.0,2017-10-30 18:34:24,46.342123975374605
-0.086,0.229,9.998,0.0,2017-10-30 18:34:25,33.898653985012494
-0.114,0.22,10.008,0.0,2017-10-30 18:34:26,38.272557820301586
-0.086,0.21,10.017,0.0,2017-10-30 18:34:27,27.55342524769022
-0.086,0.22,10.008,0.0,2017-10-30 18:34:28,23.314549768501173
-0.105,0.239,10.084,0.0,2017-10-30 18:34:29,30.383162289108032
-0.086,0.201,9.969,0.0,2017-10-30 18:34:30,31.15368324464546
-0.105,0.201,10.017,0.0,2017-10-30 18:34:31,26.840077144834794
-0.095,0.22,10.017,0.0,2017-10-30 18:34:32,26.64819113302965
-0.095,0.22,10.017,0.0,2017-10-30 18:34:33,19.722561886768865
-0.095,0.229,9.998,0.0,2017-10-30 18:34:34,32.573581438877284
